src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-163.tiff;1;1;2480;3508;127780;1282;132;238;59;1282;132;1520;132;1520;191;1282;191;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-163.tiff;1;1;2480;3508;127781;1282;191;90;48;1282;191;1372;191;1372;239;1282;239;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127782;1384;191;50;48;1384;191;1434;191;1434;239;1384;239;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127783;1446;191;175;48;1446;191;1621;191;1621;239;1446;239;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127784;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127785;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127786;1543;240;189;48;1543;240;1732;240;1732;288;1543;288;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127787;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127788;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127789;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127790;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127791;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;282;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127792;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;367;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127793;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;225;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-163.tiff;1;1;2480;3508;127794;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127795;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127796;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127810;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127811;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127812;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127797;147;547;132;54;147;547;279;547;279;601;147;601;BILLY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-163.tiff;1;1;2480;3508;127798;292;547;165;54;292;547;457;547;457;601;292;601;HAUCK;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-163.tiff;1;1;2480;3508;127813;1282;547;132;54;1282;547;1414;547;1414;601;1282;601;BILLY;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-163.tiff;1;1;2480;3508;127814;1427;547;165;54;1427;547;1592;547;1592;601;1427;601;HAUCK;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-163.tiff;1;1;2480;3508;127799;147;602;57;48;147;602;204;602;204;650;147;650;45,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127800;216;602;243;48;216;602;459;602;459;650;216;650;RÉSIDENCE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127801;471;602;60;48;471;602;531;602;531;650;471;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127802;542;602;199;48;542;602;741;602;741;650;542;650;CHÂTEAU;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127803;753;602;85;48;753;602;838;602;838;650;753;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127804;850;602;113;48;850;602;963;602;963;650;850;650;PRÉS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127815;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;45,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127816;1351;602;243;48;1351;602;1594;602;1594;650;1351;650;RÉSIDENCE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127817;1606;602;60;48;1606;602;1666;602;1666;650;1606;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127818;1678;602;199;48;1678;602;1877;602;1877;650;1678;650;CHÂTEAU;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127819;1888;602;85;48;1888;602;1973;602;1973;650;1888;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127820;1985;602;113;48;1985;602;2098;602;2098;650;1985;650;PRÉS;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127805;147;650;115;48;147;650;262;650;262;698;147;698;62113;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127806;274;650;382;48;274;650;656;650;656;698;274;698;SAILLY-LABOURSE;AAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-163.tiff;1;1;2480;3508;127821;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;62113;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127822;1409;650;382;48;1409;650;1791;650;1791;698;1409;698;SAILLY-LABOURSE;AAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-163.tiff;1;1;2480;3508;127807;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127808;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127809;239;698;231;48;239;698;470;698;470;746;239;746;0680224647;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127823;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-163.tiff;1;1;2480;3508;127824;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-163.tiff;1;1;2480;3508;127825;643;866;208;72;643;866;851;866;851;938;643;938;564-086;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-163.tiff;1;1;2480;3508;127826;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-163.tiff;1;1;2480;3508;127827;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-163.tiff;1;1;2480;3508;127828;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;863-28982-15371;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-163.tiff;1;1;2480;3508;127829;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-163.tiff;1;1;2480;3508;127830;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;15;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-163.tiff;1;1;2480;3508;127831;2130;875;98;57;2130;875;2228;875;2228;932;2130;932;sept,;AAAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-163.tiff;1;1;2480;3508;127832;2241;875;100;57;2241;875;2341;875;2341;932;2241;932;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-163.tiff;1;1;2480;3508;127876;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127878;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127879;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127881;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127882;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127883;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127884;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127886;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127887;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127877;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127880;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127885;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-163.tiff;1;1;2480;3508;127888;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3497679106640;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-163.tiff;1;1;2480;3508;127889;414;1167;61;38;414;1167;475;1167;475;1205;414;1205;Mini;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-163.tiff;1;1;2480;3508;127890;484;1167;181;38;484;1167;665;1167;665;1205;484;1205;réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-163.tiff;1;1;2480;3508;127891;675;1167;70;38;675;1167;745;1167;745;1205;675;1205;Listo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-163.tiff;1;1;2480;3508;127892;755;1167;70;38;755;1167;825;1167;825;1205;755;1205;RML;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-163.tiff;1;1;2480;3508;127893;834;1167;55;38;834;1167;889;1167;889;1205;834;1205;504;NNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-163.tiff;1;1;2480;3508;127894;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-163.tiff;1;1;2480;3508;127895;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-163.tiff;1;1;2480;3508;127896;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;83,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-163.tiff;1;1;2480;3508;127897;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
