src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-43.tiff;1;1;2480;3508;106950;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-43.tiff;1;1;2480;3508;106951;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-43.tiff;1;1;2480;3508;106952;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-43.tiff;1;1;2480;3508;106953;1282;191;136;48;1282;191;1418;191;1418;239;1282;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106954;1430;191;30;48;1430;191;1460;191;1460;239;1430;239;D;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106955;1472;191;87;48;1472;191;1559;191;1559;239;1472;239;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106956;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106957;1409;240;199;48;1409;240;1608;240;1608;288;1409;288;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106958;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106959;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106960;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106961;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106962;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106963;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106964;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;00;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106965;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106966;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106967;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-43.tiff;1;1;2480;3508;106968;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106969;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106970;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106983;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106984;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106985;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-43.tiff;1;1;2480;3508;106971;147;547;190;54;147;547;337;547;337;601;147;601;CLAUDE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-43.tiff;1;1;2480;3508;106972;350;547;234;54;350;547;584;547;584;601;350;601;HERMANN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-43.tiff;1;1;2480;3508;106973;597;547;43;54;597;547;640;547;640;601;597;601;IV;AA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-43.tiff;1;1;2480;3508;106986;1282;547;190;54;1282;547;1472;547;1472;601;1282;601;CLAUDE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-43.tiff;1;1;2480;3508;106987;1485;547;234;54;1485;547;1719;547;1719;601;1485;601;HERMANN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-43.tiff;1;1;2480;3508;106988;1732;547;43;54;1732;547;1775;547;1775;601;1732;601;IV;AA;BN;BILLING_NAME;Billing Name
natureDecouvertes-43.tiff;1;1;2480;3508;106974;147;602;57;48;147;602;204;602;204;650;147;650;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-43.tiff;1;1;2480;3508;106975;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-43.tiff;1;1;2480;3508;106976;316;602;231;48;316;602;547;602;547;650;316;650;MARÉCHAL;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-43.tiff;1;1;2480;3508;106977;559;602;118;48;559;602;677;602;677;650;559;650;FOCH;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-43.tiff;1;1;2480;3508;106989;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;51,;NNS;BA;BILLING_ADDRESS;Billing Address
