src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-125.tiff;1;1;2480;3508;121276;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-125.tiff;1;1;2480;3508;121277;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-125.tiff;1;1;2480;3508;121278;1521;132;297;59;1521;132;1818;132;1818;191;1521;191;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-125.tiff;1;1;2480;3508;121279;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121280;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121281;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121282;1509;191;50;48;1509;191;1559;191;1559;239;1509;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121283;1571;191;178;48;1571;191;1749;191;1749;239;1571;239;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121284;1761;191;229;48;1761;191;1990;191;1990;239;1761;239;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121285;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121286;1409;240;108;48;1409;240;1517;240;1517;288;1409;288;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121287;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121288;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121289;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121290;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121291;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121292;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121293;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121294;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121295;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121296;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;01;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-125.tiff;1;1;2480;3508;121297;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121298;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121299;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121312;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121313;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121314;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121300;147;547;104;54;147;547;251;547;251;601;147;601;LISA;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-125.tiff;1;1;2480;3508;121301;264;547;196;54;264;547;460;547;460;601;264;601;BERGER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-125.tiff;1;1;2480;3508;121315;1282;547;104;54;1282;547;1386;547;1386;601;1282;601;LISA;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-125.tiff;1;1;2480;3508;121316;1399;547;196;54;1399;547;1595;547;1595;601;1399;601;BERGER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-125.tiff;1;1;2480;3508;121302;147;602;57;48;147;602;204;602;204;650;147;650;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121303;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121304;316;602;85;48;316;602;401;602;401;650;316;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121305;413;602;166;48;413;602;579;602;579;650;413;650;BASSES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121306;591;602;201;48;591;602;792;602;792;650;591;650;PALISSES;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121317;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;51,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121318;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121319;1451;602;85;48;1451;602;1536;602;1536;650;1451;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121320;1548;602;166;48;1548;602;1714;602;1714;650;1548;650;BASSES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121321;1726;602;201;48;1726;602;1927;602;1927;650;1726;650;PALISSES;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121307;147;650;115;48;147;650;262;650;262;698;147;698;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121308;274;650;189;48;274;650;463;650;463;698;274;698;LIMOGES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-125.tiff;1;1;2480;3508;121322;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121323;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;LIMOGES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-125.tiff;1;1;2480;3508;121309;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121310;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121311;239;698;231;48;239;698;470;698;470;746;239;746;0695457545;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121324;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-125.tiff;1;1;2480;3508;121325;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-125.tiff;1;1;2480;3508;121326;643;866;208;72;643;866;851;866;851;938;643;938;000-676;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-125.tiff;1;1;2480;3508;121327;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-125.tiff;1;1;2480;3508;121328;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-125.tiff;1;1;2480;3508;121329;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;667-59334-18351;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-125.tiff;1;1;2480;3508;121330;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-125.tiff;1;1;2480;3508;121331;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;08/04/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-125.tiff;1;1;2480;3508;121379;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-125.tiff;1;1;2480;3508;121381;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
