src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-39.tiff;1;1;2480;3508;106304;1282;132;175;59;1282;132;1457;132;1457;191;1282;191;ROUTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-39.tiff;1;1;2480;3508;106305;1471;132;55;59;1471;132;1526;132;1526;191;1471;191;26;NN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-39.tiff;1;1;2480;3508;106306;1282;191;78;48;1282;191;1360;191;1360;239;1282;239;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106307;1372;191;180;48;1372;191;1552;191;1552;239;1372;239;COSMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106308;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;26400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106309;1409;240;118;48;1409;240;1527;240;1527;288;1409;288;SAOU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106310;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106311;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106312;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106313;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;09-90-07-26-63;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-39.tiff;1;1;2480;3508;106314;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106315;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106316;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106329;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106330;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106331;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-39.tiff;1;1;2480;3508;106317;147;547;170;54;147;547;317;547;317;601;147;601;PIERRE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-39.tiff;1;1;2480;3508;106318;330;547;137;54;330;547;467;547;467;601;330;601;ADAM;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-39.tiff;1;1;2480;3508;106332;1282;547;170;54;1282;547;1452;547;1452;601;1282;601;PIERRE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-39.tiff;1;1;2480;3508;106333;1465;547;137;54;1465;547;1602;547;1602;601;1465;601;ADAM;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-39.tiff;1;1;2480;3508;106319;147;602;57;48;147;602;204;602;204;650;147;650;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106320;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106321;316;602;60;48;316;602;376;602;376;650;316;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106322;387;602;46;48;387;602;433;602;433;650;387;650;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106323;445;602;162;48;445;602;607;602;607;650;445;650;JUILLET;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106334;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106335;1374;602;145;48;1374;602;1519;602;1519;650;1374;650;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106336;1532;602;57;48;1532;602;1589;602;1589;650;1532;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106337;1601;602;296;48;1601;602;1897;602;1897;650;1601;650;SAINT-AIGNAN;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106324;147;650;115;48;147;650;262;650;262;698;147;698;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106325;274;650;476;48;274;650;750;650;750;698;274;698;TOURNON-SUR-RHÔNE;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-39.tiff;1;1;2480;3508;106338;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106339;1409;650;418;48;1409;650;1827;650;1827;698;1409;698;MAREUIL-SUR-CHER;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-39.tiff;1;1;2480;3508;106326;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
