src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-49.tiff;1;1;2480;3508;108097;1282;132;119;59;1282;132;1401;132;1401;191;1282;191;BIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-49.tiff;1;1;2480;3508;108098;1415;132;133;59;1415;132;1548;132;1548;191;1415;191;ETRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-49.tiff;1;1;2480;3508;108099;1562;132;247;59;1562;132;1809;132;1809;191;1562;191;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-49.tiff;1;1;2480;3508;108100;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108101;1316;191;171;48;1316;191;1487;191;1487;239;1316;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108102;1499;191;57;48;1499;191;1556;191;1556;239;1499;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108103;1569;191;50;48;1569;191;1619;191;1619;239;1569;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108104;1631;191;182;48;1631;191;1813;191;1813;239;1631;239;FONTVIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108105;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;34970;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108106;1409;240;157;48;1409;240;1566;240;1566;288;1409;288;LATTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108107;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108108;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-49.tiff;1;1;2480;3508;108109;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
