src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-124.tiff;1;1;2480;3508;121114;1282;132;322;59;1282;132;1604;132;1604;191;1282;191;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-124.tiff;1;1;2480;3508;121115;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121116;1340;191;145;48;1340;191;1485;191;1485;239;1340;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121117;1497;191;60;48;1497;191;1557;191;1557;239;1497;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121118;1569;191;125;48;1569;191;1694;191;1694;239;1569;239;LINGA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121119;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121120;1409;240;164;48;1409;240;1573;240;1573;288;1409;288;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121121;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121122;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121123;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121124;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;07-17-68-51-76;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-124.tiff;1;1;2480;3508;121125;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121126;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121127;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121142;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121143;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121144;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-124.tiff;1;1;2480;3508;121128;147;547;124;54;147;547;271;547;271;601;147;601;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-124.tiff;1;1;2480;3508;121129;284;547;152;54;284;547;436;547;436;601;284;601;ALICIA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-124.tiff;1;1;2480;3508;121130;450;547;137;54;450;547;587;547;587;601;450;601;VIDAL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
