src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-34.tiff;1;1;2480;3508;105448;1282;132;224;59;1282;132;1506;132;1506;191;1282;191;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-34.tiff;1;1;2480;3508;105449;1521;132;208;59;1521;132;1729;132;1729;191;1521;191;EDUCAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-34.tiff;1;1;2480;3508;105450;1743;132;352;59;1743;132;2095;132;2095;191;1743;191;SENSORIELLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-34.tiff;1;1;2480;3508;105451;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105452;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105453;1439;191;155;48;1439;191;1594;191;1594;239;1439;239;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105454;1606;191;53;48;1606;191;1659;191;1659;239;1606;239;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105455;1671;191;131;48;1671;191;1802;191;1802;239;1671;239;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105456;1814;191;129;48;1814;191;1943;191;1943;239;1814;239;CURIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105457;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;89000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105458;1409;240;201;48;1409;240;1610;240;1610;288;1409;288;AUXERRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105459;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-34.tiff;1;1;2480;3508;105460;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
