src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-12.tiff;1;1;2480;3508;101688;1282;132;108;59;1282;132;1390;132;1390;191;1282;191;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-12.tiff;1;1;2480;3508;101689;1404;132;566;59;1404;132;1970;132;1970;191;1404;191;IMMOBILIER/ARNAUDB;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-12.tiff;1;1;2480;3508;101690;1984;132;155;59;1984;132;2139;132;2139;191;1984;191;VIDEO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-12.tiff;1;1;2480;3508;101691;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101692;1316;191;53;48;1316;191;1369;191;1369;239;1316;239;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101693;1381;191;326;48;1381;191;1707;191;1707;239;1381;239;ARTIGUELOUBE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101694;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;47550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101695;1409;240;88;48;1409;240;1497;240;1497;288;1409;288;BOE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101696;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101697;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101698;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;04-28-75-59-59;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-12.tiff;1;1;2480;3508;101699;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101700;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101701;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101713;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101714;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101715;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101702;147;547;221;54;147;547;368;547;368;601;147;601;CAMYLLE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-12.tiff;1;1;2480;3508;101703;381;547;303;54;381;547;684;547;684;601;381;601;KONOPELSKI;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-12.tiff;1;1;2480;3508;101716;1282;547;221;54;1282;547;1503;547;1503;601;1282;601;CAMYLLE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-12.tiff;1;1;2480;3508;101717;1516;547;303;54;1516;547;1819;547;1819;601;1516;601;KONOPELSKI;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-12.tiff;1;1;2480;3508;101704;147;602;57;48;147;602;204;602;204;650;147;650;52,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101705;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101706;399;602;212;48;399;602;611;602;611;650;399;650;RAYMOND;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101707;623;602;187;48;623;602;810;602;810;650;623;650;SOMMER;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101718;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;52,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101719;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101720;1534;602;212;48;1534;602;1746;602;1746;650;1534;650;RAYMOND;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101721;1759;602;187;48;1759;602;1946;602;1946;650;1759;650;SOMMER;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101708;147;650;115;48;147;650;262;650;262;698;147;698;31480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101709;274;650;208;48;274;650;482;650;482;698;274;698;CADOURS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-12.tiff;1;1;2480;3508;101722;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101723;1409;650;208;48;1409;650;1617;650;1617;698;1409;698;CADOURS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-12.tiff;1;1;2480;3508;101710;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101711;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101712;239;698;231;48;239;698;470;698;470;746;239;746;0651970914;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101724;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-12.tiff;1;1;2480;3508;101725;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-12.tiff;1;1;2480;3508;101726;643;866;124;72;643;866;767;866;767;938;643;938;6687;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-12.tiff;1;1;2480;3508;101727;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-12.tiff;1;1;2480;3508;101728;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-12.tiff;1;1;2480;3508;101729;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;4069393894;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-12.tiff;1;1;2480;3508;101730;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-12.tiff;1;1;2480;3508;101731;2068;875;75;57;2068;875;2143;875;2143;932;2068;932;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-12.tiff;1;1;2480;3508;101732;2155;875;62;57;2155;875;2217;875;2217;932;2155;932;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-12.tiff;1;1;2480;3508;101733;2230;875;100;57;2230;875;2330;875;2330;932;2230;932;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-12.tiff;1;1;2480;3508;101763;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101765;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101766;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101768;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101769;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101770;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101771;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101773;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101774;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101764;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101767;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101772;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-12.tiff;1;1;2480;3508;101775;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4573201240675;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-12.tiff;1;1;2480;3508;101776;414;1167;155;38;414;1167;569;1167;569;1205;414;1205;Contrôleur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101777;579;1167;68;38;579;1167;647;1167;647;1205;579;1205;USB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101778;657;1167;114;38;657;1167;771;1167;771;1205;657;1205;Pioneer;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101779;781;1167;31;38;781;1167;812;1167;812;1205;781;1205;Dj;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101780;821;1167;196;38;821;1167;1017;1167;1017;1205;821;1205;DDJ-WeGO4;AAASAAAAN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101781;1027;1167;61;38;1027;1167;1088;1167;1088;1205;1027;1205;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101782;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-12.tiff;1;1;2480;3508;101783;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-12.tiff;1;1;2480;3508;101784;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;265,83;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-12.tiff;1;1;2480;3508;101785;1807;1167;101;38;1807;1167;1908;1167;1908;1205;1807;1205;318.99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-12.tiff;1;1;2480;3508;101786;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;319,00;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-12.tiff;1;1;2480;3508;101787;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;4002515586488;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-12.tiff;1;1;2480;3508;101788;414;1206;113;38;414;1206;527;1206;527;1244;414;1244;Lessive;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101789;536;1206;27;38;536;1206;563;1206;563;1244;536;1244;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101790;573;1206;118;38;573;1206;691;1206;691;1244;573;1244;produits;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101791;701;1206;154;38;701;1206;855;1206;855;1244;701;1244;d'entretien;ASAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101792;865;1206;79;38;865;1206;944;1206;944;1244;865;1244;Miele;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101793;954;1206;153;38;954;1206;1107;1206;1107;1244;954;1244;Lave-linge;AAAASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101794;1117;1206;27;38;1117;1206;1144;1206;1144;1244;1117;1244;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-12.tiff;1;1;2480;3508;101796;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-12.tiff;1;1;2480;3508;101797;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-12.tiff;1;1;2480;3508;101798;1577;1206;83;38;1577;1206;1660;1206;1660;1244;1577;1244;13,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-12.tiff;1;1;2480;3508;101799;1807;1206;83;38;1807;1206;1890;1206;1890;1244;1807;1244;15.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-12.tiff;1;1;2480;3508;101800;2019;1206;83;38;2019;1206;2102;1206;2102;1244;2019;1244;47,97;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-12.tiff;1;1;2480;3508;101795;414;1244;211;38;414;1244;625;1244;625;1282;414;1282;Lave-vaisselle;AAAASAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
