src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-191.tiff;1;1;2480;3508;132724;1282;132;175;59;1282;132;1457;132;1457;191;1282;191;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-191.tiff;1;1;2480;3508;132725;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132726;1340;191;257;48;1340;191;1597;191;1597;239;1340;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132727;1608;191;252;48;1608;191;1860;191;1860;239;1608;239;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132728;1872;191;34;48;1872;191;1906;191;1906;239;1872;239;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132729;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132730;1409;240;266;48;1409;240;1675;240;1675;288;1409;288;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132731;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132732;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132733;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132734;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132735;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132736;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;758;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132737;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;503;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132738;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;518;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-191.tiff;1;1;2480;3508;132739;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132740;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132741;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132753;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132754;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132755;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-191.tiff;1;1;2480;3508;132742;147;547;190;54;147;547;337;547;337;601;147;601;SHAYNE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
