src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-84.tiff;1;1;2480;3508;114071;1282;132;213;59;1282;132;1495;132;1495;191;1282;191;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-84.tiff;1;1;2480;3508;114072;1509;132;244;59;1509;132;1753;132;1753;191;1509;191;VARENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-84.tiff;1;1;2480;3508;114073;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;7;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114074;1316;191;136;48;1316;191;1452;191;1452;239;1316;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114075;1465;191;122;48;1465;191;1587;191;1587;239;1465;239;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114076;1599;191;178;48;1599;191;1777;191;1777;239;1599;239;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114077;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114078;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114079;1546;240;23;48;1546;240;1569;240;1569;288;1546;288;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114080;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114081;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114082;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114083;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;08-34-23-72-14;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-84.tiff;1;1;2480;3508;114084;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114085;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114086;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114096;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114097;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114098;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114087;147;547;165;54;147;547;312;547;312;601;147;601;ALEXIS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-84.tiff;1;1;2480;3508;114088;325;547;196;54;325;547;521;547;521;601;325;601;BERGER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-84.tiff;1;1;2480;3508;114099;1282;547;165;54;1282;547;1447;547;1447;601;1282;601;ALEXIS;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-84.tiff;1;1;2480;3508;114100;1460;547;196;54;1460;547;1656;547;1656;601;1460;601;BERGER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-84.tiff;1;1;2480;3508;114089;147;602;34;48;147;602;181;602;181;650;147;650;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-84.tiff;1;1;2480;3508;114090;193;602;319;48;193;602;512;602;512;650;193;650;HOUNTARILLES;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-84.tiff;1;1;2480;3508;114101;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;5,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-84.tiff;1;1;2480;3508;114102;1328;602;319;48;1328;602;1647;602;1647;650;1328;650;HOUNTARILLES;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-84.tiff;1;1;2480;3508;114091;147;650;115;48;147;650;262;650;262;698;147;698;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-84.tiff;1;1;2480;3508;114092;274;650;148;48;274;650;422;650;422;698;274;698;ARBON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-84.tiff;1;1;2480;3508;114103;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-84.tiff;1;1;2480;3508;114104;1409;650;148;48;1409;650;1557;650;1557;698;1409;698;ARBON;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-84.tiff;1;1;2480;3508;114093;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114094;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114095;239;698;208;48;239;698;447;698;447;746;239;746;068907420;NNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114105;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-84.tiff;1;1;2480;3508;114106;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-84.tiff;1;1;2480;3508;114107;643;866;309;72;643;866;952;866;952;938;643;938;CD2010006;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-84.tiff;1;1;2480;3508;114108;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-84.tiff;1;1;2480;3508;114109;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-84.tiff;1;1;2480;3508;114110;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2012007087;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-84.tiff;1;1;2480;3508;114111;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-84.tiff;1;1;2480;3508;114112;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;06/09/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-84.tiff;1;1;2480;3508;114150;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114152;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114153;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114155;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114156;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114157;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114158;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114160;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-84.tiff;1;1;2480;3508;114161;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
