src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-86.tiff;1;1;2480;3508;114457;1282;132;77;59;1282;132;1359;132;1359;191;1282;191;LIP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114458;1373;132;55;59;1373;132;1428;132;1428;191;1373;191;24;NN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114459;1443;132;16;59;1443;132;1459;132;1459;191;1443;191;-;S;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114460;1473;132;152;59;1473;132;1625;132;1625;191;1473;191;PARIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114461;1640;132;27;59;1640;132;1667;132;1667;191;1640;191;3;N;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114462;1682;132;100;59;1682;132;1782;132;1782;191;1682;191;BTP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-86.tiff;1;1;2480;3508;114463;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114464;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114465;1439;191;155;48;1439;191;1594;191;1594;239;1439;239;PETION;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114466;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114467;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114468;1546;240;46;48;1546;240;1592;240;1592;288;1546;288;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114469;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114470;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114471;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114472;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;06.50.92.37.74;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-86.tiff;1;1;2480;3508;114473;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114474;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114475;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114487;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114488;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114489;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-86.tiff;1;1;2480;3508;114476;147;547;190;54;147;547;337;547;337;601;147;601;ZANDER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-86.tiff;1;1;2480;3508;114477;350;547;262;54;350;547;612;547;612;601;350;601;SHANAHAN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-86.tiff;1;1;2480;3508;114490;1282;547;190;54;1282;547;1472;547;1472;601;1282;601;ZANDER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-86.tiff;1;1;2480;3508;114491;1485;547;262;54;1485;547;1747;547;1747;601;1485;601;SHANAHAN;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-86.tiff;1;1;2480;3508;114478;147;602;104;48;147;602;251;602;251;650;147;650;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-86.tiff;1;1;2480;3508;114479;262;602;87;48;262;602;349;602;349;650;262;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
