src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-208.tiff;1;1;2480;3508;135783;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135784;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135785;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135786;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135787;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135788;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135789;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135803;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135804;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135805;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135790;147;547;168;54;147;547;315;547;315;601;147;601;DARON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-208.tiff;1;1;2480;3508;135791;327;547;229;54;327;547;556;547;556;601;327;601;ZBONCAK;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-208.tiff;1;1;2480;3508;135792;569;547;101;54;569;547;670;547;670;601;569;601;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-208.tiff;1;1;2480;3508;135806;1282;547;168;54;1282;547;1450;547;1450;601;1282;601;DARON;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-208.tiff;1;1;2480;3508;135807;1462;547;229;54;1462;547;1691;547;1691;601;1462;601;ZBONCAK;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-208.tiff;1;1;2480;3508;135808;1704;547;101;54;1704;547;1805;547;1805;601;1704;601;DVM;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-208.tiff;1;1;2480;3508;135793;147;602;57;48;147;602;204;602;204;650;147;650;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135794;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135795;316;602;57;48;316;602;373;602;373;650;316;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135796;385;602;148;48;385;602;533;602;533;650;385;650;BONNE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135797;545;602;222;48;545;602;767;602;767;650;545;650;NOUVELLE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135809;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;16,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135810;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135811;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135812;1520;602;148;48;1520;602;1668;602;1668;650;1520;650;BONNE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135813;1680;602;222;48;1680;602;1902;602;1902;650;1680;650;NOUVELLE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135798;147;650;115;48;147;650;262;650;262;698;147;698;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135799;274;650;287;48;274;650;561;650;561;698;274;698;TRÉBEURDEN;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-208.tiff;1;1;2480;3508;135814;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135815;1409;650;287;48;1409;650;1696;650;1696;698;1409;698;TRÉBEURDEN;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-208.tiff;1;1;2480;3508;135800;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135801;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135802;239;698;231;48;239;698;470;698;470;746;239;746;0642595834;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135816;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-208.tiff;1;1;2480;3508;135817;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-208.tiff;1;1;2480;3508;135818;643;866;124;72;643;866;767;866;767;938;643;938;2506;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-208.tiff;1;1;2480;3508;135819;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-208.tiff;1;1;2480;3508;135820;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-208.tiff;1;1;2480;3508;135821;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;1784668;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-208.tiff;1;1;2480;3508;135822;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-208.tiff;1;1;2480;3508;135823;2068;875;72;57;2068;875;2140;875;2140;932;2068;932;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-208.tiff;1;1;2480;3508;135824;2153;875;62;57;2153;875;2215;875;2215;932;2153;932;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-208.tiff;1;1;2480;3508;135825;2228;875;100;57;2228;875;2328;875;2328;932;2228;932;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-208.tiff;1;1;2480;3508;135868;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135870;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135871;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135873;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135874;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135875;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135876;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135878;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135879;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135869;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135872;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135877;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135880;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8017709193843;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-208.tiff;1;1;2480;3508;135881;414;1167;68;38;414;1167;482;1167;482;1205;414;1205;Four;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135882;492;1167;176;38;492;1167;668;1167;668;1205;492;1205;Encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135883;677;1167;87;38;677;1167;764;1167;764;1205;677;1205;Smeg;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135884;773;1167;172;38;773;1167;945;1167;945;1205;773;1205;SFP106S-1;AAANNNASN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135885;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-208.tiff;1;1;2480;3508;135886;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-208.tiff;1;1;2480;3508;135887;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;399,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135888;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;479.0;NNNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-208.tiff;1;1;2480;3508;135889;2019;1167;120;38;2019;1167;2139;1167;2139;1205;2019;1205;1437,00;NNNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135890;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;3760207240247;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-208.tiff;1;1;2480;3508;135891;414;1206;75;38;414;1206;489;1206;489;1244;414;1244;Pèse;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135892;499;1206;74;38;499;1206;573;1206;573;1244;499;1244;bébé;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135893;583;1206;138;38;583;1206;721;1206;721;1244;583;1244;Thomson;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135894;731;1206;75;38;731;1206;806;1206;806;1244;731;1244;Pèse;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135895;816;1206;138;38;816;1206;954;1206;954;1244;816;1244;personne;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135896;964;1206;96;38;964;1206;1060;1206;1060;1244;964;1244;vocale;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135897;1070;1206;138;38;1070;1206;1208;1206;1208;1244;1070;1244;TEB9321;AAANNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135898;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-208.tiff;1;1;2480;3508;135899;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-208.tiff;1;1;2480;3508;135900;1577;1206;83;38;1577;1206;1660;1206;1660;1244;1577;1244;33,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135901;1807;1206;83;38;1807;1206;1890;1206;1890;1244;1807;1244;39.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-208.tiff;1;1;2480;3508;135902;2019;1206;101;38;2019;1206;2120;1206;2120;1244;2019;1244;119,97;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135903;178;1244;210;33;178;1244;388;1244;388;1277;178;1277;7332543176632;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-208.tiff;1;1;2480;3508;135904;414;1244;181;38;414;1244;595;1244;595;1282;414;1282;Congélateur;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135905;605;1244;83;38;605;1244;688;1244;688;1282;605;1282;coffre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135906;697;1244;146;38;697;1244;843;1244;843;1282;697;1282;Electrolux;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135907;853;1244;200;38;853;1244;1053;1244;1053;1282;853;1282;EC5231AOW;AANNNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135908;1350;1244;46;38;1350;1244;1396;1244;1396;1282;1350;1282;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-208.tiff;1;1;2480;3508;135909;1465;1244;94;38;1465;1244;1559;1244;1559;1282;1465;1282;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-208.tiff;1;1;2480;3508;135910;1577;1244;101;38;1577;1244;1678;1244;1678;1282;1577;1282;436,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135911;1807;1244;83;38;1807;1244;1890;1244;1890;1282;1807;1282;524.0;NNNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-208.tiff;1;1;2480;3508;135912;2019;1244;120;38;2019;1244;2139;1244;2139;1282;2019;1282;1572,00;NNNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135913;178;1283;210;33;178;1283;388;1283;388;1316;178;1316;5010777139600;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-208.tiff;1;1;2480;3508;135914;414;1283;148;38;414;1283;562;1283;562;1321;414;1321;Manucure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135915;571;1283;127;38;571;1283;698;1283;698;1321;571;1321;pédicure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135916;708;1283;148;38;708;1283;856;1283;856;1321;708;1321;Homedics;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135917;866;1283;64;38;866;1283;930;1283;930;1321;866;1321;SET;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135918;940;1283;127;38;940;1283;1067;1283;1067;1321;940;1321;pedicure;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135919;1077;1283;18;38;1077;1283;1095;1283;1095;1321;1077;1321;8;N;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135920;1105;1283;37;38;1105;1283;1142;1283;1142;1321;1105;1321;en;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135921;1151;1283;18;38;1151;1283;1169;1283;1169;1321;1151;1321;1;N;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135923;1350;1283;46;38;1350;1283;1396;1283;1396;1321;1350;1321;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-208.tiff;1;1;2480;3508;135924;1465;1283;94;38;1465;1283;1559;1283;1559;1321;1465;1321;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-208.tiff;1;1;2480;3508;135925;1577;1283;83;38;1577;1283;1660;1283;1660;1321;1577;1321;30,61;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135926;1807;1283;83;38;1807;1283;1890;1283;1890;1321;1807;1321;36.72;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-208.tiff;1;1;2480;3508;135927;2019;1283;101;38;2019;1283;2120;1283;2120;1321;2019;1321;110,19;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135922;414;1321;203;38;414;1321;617;1321;617;1359;414;1359;ELM-PED500;AAASAAANNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-208.tiff;1;1;2480;3508;135935;2019;2474;165;52;2019;2474;2184;2474;2184;2526;2019;2526;3239,16;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-208.tiff;1;1;2480;3508;135928;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135929;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135930;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-208.tiff;1;1;2480;3508;135931;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-208.tiff;1;1;2480;3508;135932;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-208.tiff;1;1;2480;3508;135933;1648;2534;94;38;1648;2534;1742;2534;1742;2572;1648;2572;Payed;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-208.tiff;1;1;2480;3508;135934;1752;2534;113;38;1752;2534;1865;2534;1865;2572;1752;2572;through;AAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-208.tiff;1;1;2480;3508;135948;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135949;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135950;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135951;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135952;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135953;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135954;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135955;2262;2798;66;39;2262;2798;2328;2798;2328;2837;2262;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135936;343;2840;164;48;343;2840;507;2840;507;2888;343;2888;Etiquette;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135937;519;2840;23;48;519;2840;542;2840;542;2888;519;2888;à;A;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135938;553;2840;99;48;553;2840;652;2840;652;2888;553;2888;coller;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135939;664;2840;57;48;664;2840;721;2840;721;2888;664;2888;sur;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135940;734;2840;92;48;734;2840;826;2840;826;2888;734;2888;votre;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135941;838;2840;83;48;838;2840;921;2840;921;2888;838;2888;colis;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135942;343;2888;46;48;343;2888;389;2888;389;2936;343;2936;en;AA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135943;400;2888;64;48;400;2888;464;2888;464;2936;400;2936;cas;AAA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135944;477;2888;46;48;477;2888;523;2888;523;2936;477;2936;de;AA;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135945;535;2888;120;48;535;2888;655;2888;655;2936;535;2936;retour.;AAAAAAS;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135956;1446;2921;18;39;1446;2921;1464;2921;1464;2960;1446;2960;1;N;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135957;1720;2921;120;39;1720;2921;1840;2921;1840;2960;1720;2960;2699,30;NNNNSNN;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135958;1938;2921;46;39;1938;2921;1984;2921;1984;2960;1938;2960;0.2;NSN;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135959;2123;2921;101;39;2123;2921;2224;2921;2224;2960;2123;2960;539,86;NNNSNN;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135946;343;2940;414;157;343;2940;757;2940;757;3097;343;3097;2506;NNNN;img;IMAGE;Image
natureDecouvertes-208.tiff;1;1;2480;3508;135947;370;3050;74;38;370;3050;444;3050;444;3088;370;3088;2506;NNNN;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135826;1132;3266;69;33;1132;3266;1201;3266;1201;3299;1132;3299;HL38;AANN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-208.tiff;1;1;2480;3508;135827;1202;3266;0;33;1202;3266;1202;3266;1202;3299;1202;3299;;;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135828;1210;3266;9;33;1210;3266;1219;3266;1219;3299;1210;3299;-;S;undefined;OTHER;OTHER
natureDecouvertes-208.tiff;1;1;2480;3508;135829;1228;3266;119;33;1228;3266;1347;3266;1347;3299;1228;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135830;240;3295;16;33;240;3295;256;3295;256;3328;240;3328;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-208.tiff;1;1;2480;3508;135831;264;3295;95;33;264;3295;359;3295;359;3328;264;3328;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
