src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-148.tiff;1;1;2480;3508;125226;1282;132;144;59;1282;132;1426;132;1426;191;1282;191;C.F.A.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-148.tiff;1;1;2480;3508;125227;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;02260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125228;1409;240;50;48;1409;240;1459;240;1459;288;1409;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125229;1472;240;187;48;1472;240;1659;240;1659;288;1472;288;CAPELLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125230;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125231;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125232;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125233;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.26.16.45.46;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-148.tiff;1;1;2480;3508;125234;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-148.tiff;1;1;2480;3508;125235;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-148.tiff;1;1;2480;3508;125236;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-148.tiff;1;1;2480;3508;125248;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-148.tiff;1;1;2480;3508;125249;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-148.tiff;1;1;2480;3508;125250;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
