src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-174.tiff;1;1;2480;3508;129670;1282;132;208;59;1282;132;1490;132;1490;191;1282;191;PONTUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-174.tiff;1;1;2480;3508;129671;1504;132;161;59;1504;132;1665;132;1665;191;1504;191;MARIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-174.tiff;1;1;2480;3508;129672;1679;132;269;59;1679;132;1948;132;1948;191;1679;191;CHRISTINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-174.tiff;1;1;2480;3508;129673;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;611;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129674;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129675;1462;191;57;48;1462;191;1519;191;1519;239;1462;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129676;1532;191;50;48;1532;191;1582;191;1582;239;1532;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129677;1594;191;273;48;1594;191;1867;191;1867;239;1594;239;CHANILLIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129678;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;71570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129679;1409;240;270;48;1409;240;1679;240;1679;288;1409;288;ROMANECHE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129680;1691;240;187;48;1691;240;1878;240;1878;288;1691;288;THORINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129681;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129682;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129683;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129684;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;09.39.29.04.21;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-174.tiff;1;1;2480;3508;129685;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129686;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129687;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129697;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129698;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129699;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129688;147;547;157;54;147;547;304;547;304;601;147;601;LEONE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-174.tiff;1;1;2480;3508;129689;317;547;300;54;317;547;617;547;617;601;317;601;MARQUARDT;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-174.tiff;1;1;2480;3508;129700;1282;547;157;54;1282;547;1439;547;1439;601;1282;601;LEONE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-174.tiff;1;1;2480;3508;129701;1452;547;300;54;1452;547;1752;547;1752;601;1452;601;MARQUARDT;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-174.tiff;1;1;2480;3508;129690;147;602;57;48;147;602;204;602;204;650;147;650;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-174.tiff;1;1;2480;3508;129691;216;602;173;48;216;602;389;602;389;650;216;650;VILLAGE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-174.tiff;1;1;2480;3508;129702;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;40,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-174.tiff;1;1;2480;3508;129703;1351;602;173;48;1351;602;1524;602;1524;650;1351;650;VILLAGE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-174.tiff;1;1;2480;3508;129692;147;650;115;48;147;650;262;650;262;698;147;698;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-174.tiff;1;1;2480;3508;129693;274;650;324;48;274;650;598;650;598;698;274;698;SENGOUAGNET;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-174.tiff;1;1;2480;3508;129704;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-174.tiff;1;1;2480;3508;129705;1409;650;324;48;1409;650;1733;650;1733;698;1409;698;SENGOUAGNET;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-174.tiff;1;1;2480;3508;129694;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129695;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129696;239;698;231;48;239;698;470;698;470;746;239;746;0678051105;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129706;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-174.tiff;1;1;2480;3508;129707;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-174.tiff;1;1;2480;3508;129708;643;866;124;72;643;866;767;866;767;938;643;938;2928;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-174.tiff;1;1;2480;3508;129709;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-174.tiff;1;1;2480;3508;129710;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-174.tiff;1;1;2480;3508;129711;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;55793315;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-174.tiff;1;1;2480;3508;129712;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-174.tiff;1;1;2480;3508;129713;2068;875;91;57;2068;875;2159;875;2159;932;2068;932;may;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-174.tiff;1;1;2480;3508;129714;2172;875;37;57;2172;875;2209;875;2209;932;2172;932;2,;NS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-174.tiff;1;1;2480;3508;129715;2222;875;100;57;2222;875;2322;875;2322;932;2222;932;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-174.tiff;1;1;2480;3508;129755;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129757;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-174.tiff;1;1;2480;3508;129758;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
