src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-89.tiff;1;1;2480;3508;114977;1282;132;216;59;1282;132;1498;132;1498;191;1282;191;AUCHAN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-89.tiff;1;1;2480;3508;114978;1512;132;391;59;1512;132;1903;132;1903;191;1512;191;SUPERMARCHE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-89.tiff;1;1;2480;3508;114979;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114980;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114981;1462;191;30;48;1462;191;1492;191;1492;239;1462;239;D;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114982;1504;191;145;48;1504;191;1649;191;1649;239;1504;239;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114983;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114984;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114985;1546;240;46;48;1546;240;1592;240;1592;288;1546;288;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114986;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114987;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114988;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114989;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.23.74.42.47;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-89.tiff;1;1;2480;3508;114990;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;114991;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;114992;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115004;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115005;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115006;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;114993;147;547;224;54;147;547;371;547;371;601;147;601;DAVONTE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-89.tiff;1;1;2480;3508;114994;383;547;203;54;383;547;586;547;586;601;383;601;WEHNER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-89.tiff;1;1;2480;3508;115007;1282;547;224;54;1282;547;1506;547;1506;601;1282;601;DAVONTE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-89.tiff;1;1;2480;3508;115008;1518;547;203;54;1518;547;1721;547;1721;601;1518;601;WEHNER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-89.tiff;1;1;2480;3508;114995;147;602;57;48;147;602;204;602;204;650;147;650;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;114996;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;114997;316;602;106;48;316;602;422;602;422;650;316;650;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;114998;434;602;145;48;434;602;579;602;579;650;434;650;FIEVET;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;115009;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;38,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;115010;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;115011;1451;602;106;48;1451;602;1557;602;1557;650;1451;650;JEAN;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;115012;1569;602;145;48;1569;602;1714;602;1714;650;1569;650;FIEVET;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;114999;147;650;115;48;147;650;262;650;262;698;147;698;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;115000;274;650;175;48;274;650;449;650;449;698;274;698;HALLUIN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-89.tiff;1;1;2480;3508;115013;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;115014;1409;650;175;48;1409;650;1584;650;1584;698;1409;698;HALLUIN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-89.tiff;1;1;2480;3508;115001;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115002;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115003;239;698;231;48;239;698;470;698;470;746;239;746;0662744968;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115015;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-89.tiff;1;1;2480;3508;115016;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-89.tiff;1;1;2480;3508;115017;643;866;124;72;643;866;767;866;767;938;643;938;1503;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-89.tiff;1;1;2480;3508;115018;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-89.tiff;1;1;2480;3508;115019;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-89.tiff;1;1;2480;3508;115020;1609;875;200;57;1609;875;1809;875;1809;932;1609;932;62036103;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-89.tiff;1;1;2480;3508;115021;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-89.tiff;1;1;2480;3508;115022;2068;875;63;57;2068;875;2131;875;2131;932;2068;932;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-89.tiff;1;1;2480;3508;115023;2144;875;62;57;2144;875;2206;875;2206;932;2144;932;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-89.tiff;1;1;2480;3508;115024;2219;875;100;57;2219;875;2319;875;2319;932;2219;932;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-89.tiff;1;1;2480;3508;115055;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115057;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115058;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115060;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115061;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115062;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115063;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115065;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115066;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115056;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115059;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115064;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115067;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;5055856416715;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-89.tiff;1;1;2480;3508;115068;414;1167;53;38;414;1167;467;1167;467;1205;414;1205;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115069;477;1167;62;38;477;1167;539;1167;539;1205;477;1205;PS4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115070;549;1167;140;38;549;1167;689;1167;689;1205;549;1205;Bethesda;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115071;699;1167;174;38;699;1167;873;1167;873;1205;699;1205;Wolfenstein;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115072;883;1167;18;38;883;1167;901;1167;901;1205;883;1205;2;N;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115073;910;1167;57;38;910;1167;967;1167;967;1205;910;1205;The;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115074;977;1167;66;38;977;1167;1043;1167;1043;1205;977;1205;New;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115075;1053;1167;137;38;1053;1167;1190;1167;1190;1205;1053;1205;Colossus;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115076;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-89.tiff;1;1;2480;3508;115077;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-89.tiff;1;1;2480;3508;115078;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;46,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115079;1670;1167;18;38;1670;1167;1688;1167;1688;1205;1670;1205;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115080;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;55.98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-89.tiff;1;1;2480;3508;115081;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;167,97;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115082;2130;1167;18;38;2130;1167;2148;1167;2148;1205;2130;1205;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115083;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;3544056690145;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-89.tiff;1;1;2480;3508;115084;414;1206;74;38;414;1206;488;1206;488;1244;414;1244;Pack;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115085;497;1206;125;38;497;1206;622;1206;622;1244;497;1244;enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115086;633;1206;88;38;633;1206;721;1206;721;1244;633;1244;Home;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115087;731;1206;114;38;731;1206;845;1206;845;1244;731;1244;Cinéma;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115088;855;1206;81;38;855;1206;936;1206;936;1244;855;1244;Focal;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115089;946;1206;88;38;946;1206;1034;1206;1034;1244;946;1244;Dôme;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115090;1044;1206;46;38;1044;1206;1090;1206;1090;1244;1044;1244;5.1;NSN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115091;1099;1206;51;38;1099;1206;1150;1206;1150;1244;1099;1244;flax;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115092;1160;1206;83;38;1160;1206;1243;1206;1243;1244;1160;1244;Blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-89.tiff;1;1;2480;3508;115093;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-89.tiff;1;1;2480;3508;115094;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-89.tiff;1;1;2480;3508;115095;1577;1206;120;38;1577;1206;1697;1206;1697;1244;1577;1244;1249,17;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115096;1707;1206;18;38;1707;1206;1725;1206;1725;1244;1707;1244;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115097;1807;1206;101;38;1807;1206;1908;1206;1908;1244;1807;1244;1499.0;NNNNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-89.tiff;1;1;2480;3508;115098;2019;1206;120;38;2019;1206;2139;1206;2139;1244;2019;1244;4497,00;NNNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115099;2149;1206;18;38;2149;1206;2167;1206;2167;1244;2149;1244;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115107;2019;2474;165;52;2019;2474;2184;2474;2184;2526;2019;2526;4664,97;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115108;2197;2474;25;52;2197;2474;2222;2474;2222;2526;2197;2526;$;S;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-89.tiff;1;1;2480;3508;115100;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115101;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-89.tiff;1;1;2480;3508;115102;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
