src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-24.tiff;1;1;2480;3508;103687;1282;132;105;59;1282;132;1387;132;1387;191;1282;191;ENR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-24.tiff;1;1;2480;3508;103688;1401;132;219;59;1401;132;1620;132;1620;191;1401;191;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-24.tiff;1;1;2480;3508;103689;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103690;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103691;1439;191;122;48;1439;191;1561;191;1561;239;1439;239;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103692;1573;191;155;48;1573;191;1728;191;1728;239;1573;239;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103693;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103694;1409;240;113;48;1409;240;1522;240;1522;288;1409;288;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103695;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103696;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103697;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103698;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.03.48.60.25;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-24.tiff;1;1;2480;3508;103699;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103700;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103701;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103715;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103716;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103717;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103702;147;547;124;54;147;547;271;547;271;601;147;601;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-24.tiff;1;1;2480;3508;103703;284;547;206;54;284;547;490;547;490;601;284;601;QUENTIN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-24.tiff;1;1;2480;3508;103704;503;547;180;54;503;547;683;547;683;601;503;601;GIRAUD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-24.tiff;1;1;2480;3508;103718;1282;547;124;54;1282;547;1406;547;1406;601;1282;601;MLLE;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-24.tiff;1;1;2480;3508;103719;1419;547;206;54;1419;547;1625;547;1625;601;1419;601;QUENTIN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-24.tiff;1;1;2480;3508;103720;1638;547;180;54;1638;547;1818;547;1818;601;1638;601;GIRAUD;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-24.tiff;1;1;2480;3508;103705;147;602;57;48;147;602;204;602;204;650;147;650;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103706;216;602;129;48;216;602;345;602;345;650;216;650;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103707;357;602;60;48;357;602;417;602;417;650;357;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103708;429;602;118;48;429;602;547;602;547;650;429;650;PETIT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103709;559;602;115;48;559;602;674;602;674;650;559;650;PARC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103721;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;4,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103722;1328;602;164;48;1328;602;1492;602;1492;650;1328;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103723;1504;602;57;48;1504;602;1561;602;1561;650;1504;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103724;1573;602;50;48;1573;602;1623;602;1623;650;1573;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103725;1636;602;157;48;1636;602;1793;602;1793;650;1636;650;VALLÉE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103710;147;650;115;48;147;650;262;650;262;698;147;698;33210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103711;274;650;226;48;274;650;500;650;500;698;274;698;TOULENNE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-24.tiff;1;1;2480;3508;103726;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;60420;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103727;1409;650;252;48;1409;650;1661;650;1661;698;1409;698;DOMPIERRE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-24.tiff;1;1;2480;3508;103712;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103713;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103714;239;698;231;48;239;698;470;698;470;746;239;746;0699739124;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103728;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-24.tiff;1;1;2480;3508;103729;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-24.tiff;1;1;2480;3508;103730;643;866;208;72;643;866;851;866;851;938;643;938;866-960;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-24.tiff;1;1;2480;3508;103731;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-24.tiff;1;1;2480;3508;103732;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-24.tiff;1;1;2480;3508;103733;1609;875;266;57;1609;875;1875;875;1875;932;1609;932;1915-789511;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-24.tiff;1;1;2480;3508;103734;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-24.tiff;1;1;2480;3508;103735;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;13;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-24.tiff;1;1;2480;3508;103736;2130;875;58;57;2130;875;2188;875;2188;932;2130;932;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-24.tiff;1;1;2480;3508;103737;2201;875;100;57;2201;875;2301;875;2301;932;2201;932;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-24.tiff;1;1;2480;3508;103770;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103772;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103773;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-24.tiff;1;1;2480;3508;103775;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
