src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-216.tiff;1;1;2480;3508;137201;1282;132;256;59;1282;132;1538;132;1538;191;1282;191;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-216.tiff;1;1;2480;3508;137202;1552;132;72;59;1552;132;1624;132;1624;191;1552;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-216.tiff;1;1;2480;3508;137203;1638;132;119;59;1638;132;1757;132;1757;191;1638;191;PAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-216.tiff;1;1;2480;3508;137204;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137205;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137206;1416;191;57;48;1416;191;1473;191;1473;239;1416;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137207;1485;191;229;48;1485;191;1714;191;1714;239;1485;239;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137208;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;53320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137209;1409;240;229;48;1409;240;1638;240;1638;288;1409;288;MONTJEAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137210;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137211;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137212;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137213;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137214;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137215;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137216;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;86;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137217;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137218;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137219;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-216.tiff;1;1;2480;3508;137220;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-216.tiff;1;1;2480;3508;137221;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-216.tiff;1;1;2480;3508;137222;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-216.tiff;1;1;2480;3508;137235;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-216.tiff;1;1;2480;3508;137236;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
