src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-250.tiff;1;1;2480;3508;143099;1282;132;172;59;1282;132;1454;132;1454;191;1282;191;PNEUS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-250.tiff;1;1;2480;3508;143100;1468;132;69;59;1468;132;1537;132;1537;191;1468;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-250.tiff;1;1;2480;3508;143101;1551;132;147;59;1551;132;1698;132;1698;191;1551;191;QUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-250.tiff;1;1;2480;3508;143102;1282;191;92;48;1282;191;1374;191;1374;239;1282;239;2020;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143103;1386;191;23;48;1386;191;1409;191;1409;239;1386;239;L;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143104;1421;191;166;48;1421;191;1587;191;1587;239;1421;239;ABBAYE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143105;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;38140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143106;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143107;1543;240;108;48;1543;240;1651;240;1651;288;1543;288;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143108;1664;240;188;48;1664;240;1852;240;1852;288;1664;288;D'IZEAUX;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143109;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143110;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143111;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143112;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-250.tiff;1;1;2480;3508;143113;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
