src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-150.tiff;1;1;2480;3508;125535;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-150.tiff;1;1;2480;3508;125536;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-150.tiff;1;1;2480;3508;125537;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-150.tiff;1;1;2480;3508;125538;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125539;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125540;1416;191;60;48;1416;191;1476;191;1476;239;1416;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125541;1488;191;173;48;1488;191;1661;191;1661;239;1488;239;MAILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125542;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;57100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125543;1409;240;243;48;1409;240;1652;240;1652;288;1409;288;THIONVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125544;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-150.tiff;1;1;2480;3508;125545;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
