src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-246.tiff;1;1;2480;3508;142431;1282;132;225;59;1282;132;1507;132;1507;191;1282;191;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-246.tiff;1;1;2480;3508;142432;1521;132;102;59;1521;132;1623;132;1623;191;1521;191;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-246.tiff;1;1;2480;3508;142433;1637;132;305;59;1637;132;1942;132;1942;191;1637;191;CENTRALES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-246.tiff;1;1;2480;3508;142434;1957;132;355;59;1957;132;2312;132;2312;191;1957;191;ELECTRIQUES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-246.tiff;1;1;2480;3508;142435;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142436;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142437;1416;191;60;48;1416;191;1476;191;1476;239;1416;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142438;1488;191;85;48;1488;191;1573;191;1573;239;1488;239;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142439;1585;191;57;48;1585;191;1642;191;1642;239;1585;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142440;1654;191;50;48;1654;191;1704;191;1704;239;1654;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142441;1717;191;113;48;1717;191;1830;191;1830;239;1717;239;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142442;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;09000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142443;1409;240;97;48;1409;240;1506;240;1506;288;1409;288;FOIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-246.tiff;1;1;2480;3508;142444;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
