src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-188.tiff;1;1;2480;3508;132128;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;AD;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-188.tiff;1;1;2480;3508;132129;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;H2OC;ANAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-188.tiff;1;1;2480;3508;132130;1521;132;302;59;1521;132;1823;132;1823;191;1521;191;INDUSTRIAL;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-188.tiff;1;1;2480;3508;132131;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132132;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132133;1439;191;60;48;1439;191;1499;191;1499;239;1439;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132134;1511;191;189;48;1511;191;1700;191;1700;239;1511;239;PLATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132135;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;28500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132136;1409;240;185;48;1409;240;1594;240;1594;288;1409;288;CHERISY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132137;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132138;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132139;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132140;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132141;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132142;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132143;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132144;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;06;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132145;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;07;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132146;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-188.tiff;1;1;2480;3508;132147;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132148;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132149;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132160;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132161;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132162;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132150;147;547;132;54;147;547;279;547;279;601;147;601;ROSA;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-188.tiff;1;1;2480;3508;132151;292;547;241;54;292;547;533;547;533;601;292;601;LUBOWITZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-188.tiff;1;1;2480;3508;132163;1282;547;132;54;1282;547;1414;547;1414;601;1282;601;ROSA;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-188.tiff;1;1;2480;3508;132164;1427;547;241;54;1427;547;1668;547;1668;601;1427;601;LUBOWITZ;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-188.tiff;1;1;2480;3508;132152;147;602;34;48;147;602;181;602;181;650;147;650;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-188.tiff;1;1;2480;3508;132153;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-188.tiff;1;1;2480;3508;132154;292;602;216;48;292;602;508;602;508;650;292;650;D'AMANCE;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-188.tiff;1;1;2480;3508;132165;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;1,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-188.tiff;1;1;2480;3508;132166;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-188.tiff;1;1;2480;3508;132167;1428;602;216;48;1428;602;1644;602;1644;650;1428;650;D'AMANCE;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-188.tiff;1;1;2480;3508;132155;147;650;115;48;147;650;262;650;262;698;147;698;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-188.tiff;1;1;2480;3508;132156;274;650;145;48;274;650;419;650;419;698;274;698;NANCY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-188.tiff;1;1;2480;3508;132168;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-188.tiff;1;1;2480;3508;132169;1409;650;145;48;1409;650;1554;650;1554;698;1409;698;NANCY;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-188.tiff;1;1;2480;3508;132157;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132158;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132159;239;698;231;48;239;698;470;698;470;746;239;746;0637653818;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132170;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-188.tiff;1;1;2480;3508;132171;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-188.tiff;1;1;2480;3508;132172;643;866;267;72;643;866;910;866;910;938;643;938;COM-627;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-188.tiff;1;1;2480;3508;132173;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-188.tiff;1;1;2480;3508;132174;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-188.tiff;1;1;2480;3508;132175;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-4661;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-188.tiff;1;1;2480;3508;132176;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-188.tiff;1;1;2480;3508;132177;2068;875;66;57;2068;875;2134;875;2134;932;2068;932;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-188.tiff;1;1;2480;3508;132178;2147;875;62;57;2147;875;2209;875;2209;932;2147;932;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-188.tiff;1;1;2480;3508;132179;2222;875;100;57;2222;875;2322;875;2322;932;2222;932;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-188.tiff;1;1;2480;3508;132230;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132232;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132233;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132235;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132236;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132237;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132238;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132240;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132241;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132231;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132234;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132239;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-188.tiff;1;1;2480;3508;132242;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8806086693721;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-188.tiff;1;1;2480;3508;132243;414;1167;88;38;414;1167;502;1167;502;1205;414;1205;Home;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-188.tiff;1;1;2480;3508;132244;512;1167;107;38;512;1167;619;1167;619;1205;512;1205;cinéma;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-188.tiff;1;1;2480;3508;132245;629;1167;46;38;629;1167;675;1167;675;1205;629;1205;5.1;NSN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-188.tiff;1;1;2480;3508;132246;684;1167;140;38;684;1167;824;1167;824;1205;684;1205;Samsung;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
