src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-128.tiff;1;1;2480;3508;121761;1282;132;144;59;1282;132;1426;132;1426;191;1282;191;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-128.tiff;1;1;2480;3508;121762;1440;132;233;59;1440;132;1673;132;1673;191;1440;191;PLANETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-128.tiff;1;1;2480;3508;121763;1687;132;230;59;1687;132;1917;132;1917;191;1687;191;MOULINS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-128.tiff;1;1;2480;3508;121764;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121765;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121766;1416;191;57;48;1416;191;1473;191;1473;239;1416;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121767;1485;191;50;48;1485;191;1535;191;1535;239;1485;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121768;1548;191;201;48;1548;191;1749;191;1749;239;1548;239;HUZARDE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121769;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;03340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121770;1409;240;298;48;1409;240;1707;240;1707;288;1409;288;MONTBEUGNY;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121771;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121772;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121773;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121774;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;04-59-07-22-03;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-128.tiff;1;1;2480;3508;121775;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121776;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121777;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121789;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121790;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121791;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121778;147;547;188;54;147;547;335;547;335;601;147;601;POIRIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-128.tiff;1;1;2480;3508;121779;348;547;193;54;348;547;541;547;541;601;348;601;JUSTINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-128.tiff;1;1;2480;3508;121792;1282;547;188;54;1282;547;1470;547;1470;601;1282;601;POIRIER;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-128.tiff;1;1;2480;3508;121793;1483;547;193;54;1483;547;1676;547;1676;601;1483;601;JUSTINE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-128.tiff;1;1;2480;3508;121780;147;602;104;48;147;602;251;602;251;650;147;650;9015,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121781;262;602;87;48;262;602;349;602;349;650;262;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121782;362;602;199;48;362;602;561;602;561;650;362;650;ADOLPHE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121783;573;602;210;48;573;602;783;602;783;650;573;650;BOISSAYE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121794;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121795;1397;602;87;48;1397;602;1484;602;1484;650;1397;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121796;1497;602;199;48;1497;602;1696;602;1696;650;1497;650;ADOLPHE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121797;1708;602;210;48;1708;602;1918;602;1918;650;1708;650;BOISSAYE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121784;147;650;115;48;147;650;262;650;262;698;147;698;76790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121785;274;650;189;48;274;650;463;650;463;698;274;698;ÉTRETAT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-128.tiff;1;1;2480;3508;121798;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;76790;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121799;1409;650;189;48;1409;650;1598;650;1598;698;1409;698;ÉTRETAT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-128.tiff;1;1;2480;3508;121786;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121787;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121788;239;698;231;48;239;698;470;698;470;746;239;746;0646189295;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-128.tiff;1;1;2480;3508;121800;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-128.tiff;1;1;2480;3508;121801;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-128.tiff;1;1;2480;3508;121802;643;866;124;72;643;866;767;866;767;938;643;938;2605;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-128.tiff;1;1;2480;3508;121803;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
