src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-247.tiff;1;1;2480;3508;142603;1282;132;61;59;1282;132;1343;132;1343;191;1282;191;SJ;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-247.tiff;1;1;2480;3508;142604;1357;132;344;59;1357;132;1701;132;1701;191;1357;191;CONSULTANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-247.tiff;1;1;2480;3508;142605;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142606;1340;191;27;48;1340;191;1367;191;1367;239;1340;239;B;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142607;1379;191;87;48;1379;191;1466;191;1466;239;1379;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142608;1478;191;122;48;1478;191;1600;191;1600;239;1478;239;MARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142609;1613;191;159;48;1613;191;1772;191;1772;239;1613;239;SEGUIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142610;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75018;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142611;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142612;1546;240;46;48;1546;240;1592;240;1592;288;1546;288;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-247.tiff;1;1;2480;3508;142613;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
