src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-64.tiff;1;1;2480;3508;110716;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-64.tiff;1;1;2480;3508;110717;1359;132;202;59;1359;132;1561;132;1561;191;1359;191;FIGUIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-64.tiff;1;1;2480;3508;110718;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110719;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110720;1439;191;106;48;1439;191;1545;191;1545;239;1439;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110721;1557;191;164;48;1557;191;1721;191;1721;239;1557;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110722;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;59150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110723;1409;240;259;48;1409;240;1668;240;1668;288;1409;288;WATTRELOS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110724;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110725;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110726;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110727;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110728;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110729;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110730;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;81;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110731;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110732;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;84;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110733;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-64.tiff;1;1;2480;3508;110734;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110735;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110736;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110749;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110750;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110751;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110737;147;547;236;54;147;547;383;547;383;601;147;601;MATHILDE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-64.tiff;1;1;2480;3508;110738;396;547;196;54;396;547;592;547;592;601;396;601;RENAUD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-64.tiff;1;1;2480;3508;110752;1282;547;236;54;1282;547;1518;547;1518;601;1282;601;MATHILDE;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-64.tiff;1;1;2480;3508;110753;1531;547;196;54;1531;547;1727;547;1727;601;1531;601;RENAUD;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-64.tiff;1;1;2480;3508;110739;147;602;81;48;147;602;228;602;228;650;147;650;170,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110740;239;602;145;48;239;602;384;602;384;650;239;650;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110741;397;602;57;48;397;602;454;602;454;650;397;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110742;466;602;50;48;466;602;516;602;516;650;466;650;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110743;529;602;118;48;529;602;647;602;647;650;529;650;GARE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110754;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110755;1397;602;171;48;1397;602;1568;602;1568;650;1397;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110756;1580;602;157;48;1580;602;1737;602;1737;650;1580;650;DUPUIS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110744;147;650;115;48;147;650;262;650;262;698;147;698;69490;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110745;274;650;532;48;274;650;806;650;806;698;274;698;SAINT-ROMAIN-DE-POPEY;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-64.tiff;1;1;2480;3508;110757;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110758;1409;650;50;48;1409;650;1459;650;1459;698;1409;698;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110759;1472;650;111;48;1472;650;1583;650;1583;698;1472;698;FÈRE;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-64.tiff;1;1;2480;3508;110746;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-64.tiff;1;1;2480;3508;110747;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
