src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-202.tiff;1;1;2480;3508;134763;1282;132;258;59;1282;132;1540;132;1540;191;1282;191;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-202.tiff;1;1;2480;3508;134764;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134765;1316;191;185;48;1316;191;1501;191;1501;239;1316;239;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134766;1513;191;199;48;1513;191;1712;191;1712;239;1513;239;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134767;1724;191;115;48;1724;191;1839;191;1839;239;1724;239;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134768;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;64140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134769;1409;240;113;48;1409;240;1522;240;1522;288;1409;288;LONS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134770;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134771;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134772;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134773;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;03-47-53-30-83;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-202.tiff;1;1;2480;3508;134774;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134775;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134776;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134786;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134787;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134788;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134777;147;547;137;54;147;547;284;547;284;601;147;601;LIBBY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-202.tiff;1;1;2480;3508;134778;297;547;218;54;297;547;515;547;515;601;297;601;PARISIAN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-202.tiff;1;1;2480;3508;134789;1282;547;137;54;1282;547;1419;547;1419;601;1282;601;LIBBY;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-202.tiff;1;1;2480;3508;134790;1432;547;218;54;1432;547;1650;547;1650;601;1432;601;PARISIAN;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-202.tiff;1;1;2480;3508;134779;147;602;34;48;147;602;181;602;181;650;147;650;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-202.tiff;1;1;2480;3508;134780;193;602;280;48;193;602;473;602;473;650;193;650;CANAVAGGIO;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-202.tiff;1;1;2480;3508;134791;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;1,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-202.tiff;1;1;2480;3508;134792;1328;602;280;48;1328;602;1608;602;1608;650;1328;650;CANAVAGGIO;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-202.tiff;1;1;2480;3508;134781;147;650;115;48;147;650;262;650;262;698;147;698;20142;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-202.tiff;1;1;2480;3508;134782;274;650;152;48;274;650;426;650;426;698;274;698;CAMPO;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-202.tiff;1;1;2480;3508;134793;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;20142;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-202.tiff;1;1;2480;3508;134794;1409;650;152;48;1409;650;1561;650;1561;698;1409;698;CAMPO;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-202.tiff;1;1;2480;3508;134783;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134784;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134785;239;698;231;48;239;698;470;698;470;746;239;746;0622149113;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-202.tiff;1;1;2480;3508;134795;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-202.tiff;1;1;2480;3508;134796;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-202.tiff;1;1;2480;3508;134797;643;866;208;72;643;866;851;866;851;938;643;938;720-949;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
