src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-135.tiff;1;1;2480;3508;122950;1282;132;213;59;1282;132;1495;132;1495;191;1282;191;FEMMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-135.tiff;1;1;2480;3508;122951;1509;132;72;59;1509;132;1581;132;1581;191;1509;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-135.tiff;1;1;2480;3508;122952;1596;132;186;59;1596;132;1782;132;1782;191;1596;191;MONDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-135.tiff;1;1;2480;3508;122953;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122954;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122955;1439;191;106;48;1439;191;1545;191;1545;239;1439;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122956;1557;191;164;48;1557;191;1721;191;1721;239;1557;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122957;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;27500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122958;1409;240;115;48;1409;240;1524;240;1524;288;1409;288;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122959;1536;240;208;48;1536;240;1744;240;1744;288;1536;288;AUDEMER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122960;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122961;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122962;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122963;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122964;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-135.tiff;1;1;2480;3508;122965;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;9;N;SA;SUPPLIER_ADDRESS;Seller Address
