src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-153.tiff;1;1;2480;3508;126150;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-153.tiff;1;1;2480;3508;126151;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-153.tiff;1;1;2480;3508;126152;643;866;309;72;643;866;952;866;952;938;643;938;CD2011009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-153.tiff;1;1;2480;3508;126153;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-153.tiff;1;1;2480;3508;126154;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-153.tiff;1;1;2480;3508;126155;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2011006541;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-153.tiff;1;1;2480;3508;126156;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-153.tiff;1;1;2480;3508;126157;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;24;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-153.tiff;1;1;2480;3508;126158;2130;875;88;57;2130;875;2218;875;2218;932;2130;932;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-153.tiff;1;1;2480;3508;126159;2232;875;100;57;2232;875;2332;875;2332;932;2232;932;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-153.tiff;1;1;2480;3508;126209;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126211;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126212;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126214;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126215;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126216;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126217;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126219;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126220;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126210;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126213;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126218;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126221;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8004399329898;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-153.tiff;1;1;2480;3508;126222;414;1167;125;38;414;1167;539;1167;539;1205;414;1205;Machine;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126223;549;1167;18;38;549;1167;567;1167;567;1205;549;1205;à;A;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126224;577;1167;135;38;577;1167;712;1167;712;1205;577;1205;expresso;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126225;721;1167;131;38;721;1167;852;1167;852;1205;721;1205;Delonghi;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126226;862;1167;64;38;862;1167;926;1167;926;1205;862;1205;FEX;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126227;936;1167;87;38;936;1167;1023;1167;1023;1205;936;1205;146.B;NNNSA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-153.tiff;1;1;2480;3508;126228;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-153.tiff;1;1;2480;3508;126229;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-153.tiff;1;1;2480;3508;126230;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;83,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126231;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126232;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;99.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-153.tiff;1;1;2480;3508;126233;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;99,99;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126234;2112;1167;70;38;2112;1167;2182;1167;2182;1205;2112;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126243;2019;2474;114;52;2019;2474;2133;2474;2133;2526;2019;2526;99,99;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126244;2146;2474;96;52;2146;2474;2242;2474;2242;2526;2146;2526;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-153.tiff;1;1;2480;3508;126235;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126236;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126237;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126238;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126239;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126240;1648;2534;100;38;1648;2534;1748;2534;1748;2572;1648;2572;Moyen;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126241;1757;2534;37;38;1757;2534;1794;2534;1794;2572;1757;2572;de;AA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126242;1804;2534;137;38;1804;2534;1941;2534;1941;2572;1804;2572;paiement;AAAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-153.tiff;1;1;2480;3508;126257;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126258;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126259;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126260;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126261;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126262;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126263;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126264;2262;2798;66;39;2262;2798;2328;2798;2328;2837;2262;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126245;343;2840;164;48;343;2840;507;2840;507;2888;343;2888;Etiquette;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126246;519;2840;23;48;519;2840;542;2840;542;2888;519;2888;à;A;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126247;553;2840;99;48;553;2840;652;2840;652;2888;553;2888;coller;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126248;664;2840;57;48;664;2840;721;2840;721;2888;664;2888;sur;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126249;734;2840;92;48;734;2840;826;2840;826;2888;734;2888;votre;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126250;838;2840;83;48;838;2840;921;2840;921;2888;838;2888;colis;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126251;343;2888;46;48;343;2888;389;2888;389;2936;343;2936;en;AA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126252;400;2888;64;48;400;2888;464;2888;464;2936;400;2936;cas;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126253;477;2888;46;48;477;2888;523;2888;523;2936;477;2936;de;AA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126254;535;2888;120;48;535;2888;655;2888;655;2936;535;2936;retour.;AAAAAAS;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126265;1446;2921;18;39;1446;2921;1464;2921;1464;2960;1446;2960;1;N;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126266;1720;2921;83;39;1720;2921;1803;2921;1803;2960;1720;2960;83,32;NNSNN;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126267;1813;2921;70;39;1813;2921;1883;2921;1883;2960;1813;2960;USD;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126268;1938;2921;46;39;1938;2921;1984;2921;1984;2960;1938;2960;0.2;NSN;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126269;2123;2921;83;39;2123;2921;2206;2921;2206;2960;2123;2960;16,67;NNSNN;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126270;2216;2921;70;39;2216;2921;2286;2921;2286;2960;2216;2960;USD;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126255;343;2940;414;157;343;2940;757;2940;757;3097;343;3097;CD2011009;AANNNNNNN;img;IMAGE;Image
natureDecouvertes-153.tiff;1;1;2480;3508;126256;370;3050;177;38;370;3050;547;3050;547;3088;370;3088;CD2011009;AANNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126160;1112;3266;108;33;1112;3266;1220;3266;1220;3299;1112;3299;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-153.tiff;1;1;2480;3508;126161;1221;3266;0;33;1221;3266;1221;3266;1221;3299;1221;3299;;;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126162;1229;3266;9;33;1229;3266;1238;3266;1238;3299;1229;3299;-;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126163;1247;3266;119;33;1247;3266;1366;3266;1366;3299;1247;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126164;144;3295;32;33;144;3295;176;3295;176;3328;144;3328;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126165;185;3295;95;33;185;3295;280;3295;280;3328;185;3328;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126166;288;3295;40;33;288;3295;328;3295;328;3328;288;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126167;337;3295;35;33;337;3295;372;3295;372;3328;337;3328;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126168;381;3295;147;33;381;3295;528;3295;528;3328;381;3328;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126169;536;3295;0;33;536;3295;536;3295;536;3328;536;3328;;;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126170;544;3295;9;33;544;3295;553;3295;553;3328;544;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126171;562;3295;81;33;562;3295;643;3295;643;3328;562;3328;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126172;651;3295;173;33;651;3295;824;3295;824;3328;651;3328;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126173;833;3295;61;33;833;3295;894;3295;894;3328;833;3328;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126174;903;3295;87;33;903;3295;990;3295;990;3328;903;3328;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-153.tiff;1;1;2480;3508;126175;990;3295;0;33;990;3295;990;3295;990;3328;990;3328;;;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126176;998;3295;32;33;998;3295;1030;3295;1030;3328;998;3328;N°;AS;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126177;1039;3295;59;33;1039;3295;1098;3295;1098;3328;1039;3328;Siret;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126178;1107;3295;227;33;1107;3295;1334;3295;1334;3328;1107;3328;73593477887151;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-153.tiff;1;1;2480;3508;126179;1334;3295;0;33;1334;3295;1334;3295;1334;3328;1334;3328;;;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126180;1342;3295;9;33;1342;3295;1351;3295;1351;3328;1342;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126181;1360;3295;56;33;1360;3295;1416;3295;1416;3328;1360;3328;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126182;1425;3295;137;33;1425;3295;1562;3295;1562;3328;1425;3328;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126183;1571;3295;8;33;1571;3295;1579;3295;1579;3328;1571;3328;:;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126184;1587;3295;217;33;1587;3295;1804;3295;1804;3328;1587;3328;FR53735934778;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
natureDecouvertes-153.tiff;1;1;2480;3508;126185;1804;3295;0;33;1804;3295;1804;3295;1804;3328;1804;3328;;;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126186;1812;3295;9;33;1812;3295;1821;3295;1821;3328;1812;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126187;1830;3295;103;33;1830;3295;1933;3295;1933;3328;1830;3328;Numéro;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126188;1942;3295;32;33;1942;3295;1974;3295;1974;3328;1942;3328;de;AA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126189;1983;3295;48;33;1983;3295;2031;3295;2031;3328;1983;3328;Fax;AAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126190;2039;3295;8;33;2039;3295;2047;3295;2047;3328;2039;3328;:;S;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126191;2056;3295;49;33;2056;3295;2105;3295;2105;3328;2056;3328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126192;2113;3295;35;33;2113;3295;2148;3295;2148;3328;2113;3328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126193;2157;3295;16;33;2157;3295;2173;3295;2173;3328;2157;3328;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126194;2181;3295;32;33;2181;3295;2213;3295;2213;3328;2181;3328;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126195;2222;3295;32;33;2222;3295;2254;3295;2254;3328;2222;3328;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126196;2262;3295;32;33;2262;3295;2294;3295;2294;3328;2262;3328;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126197;2303;3295;32;33;2303;3295;2335;3295;2335;3328;2303;3328;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
natureDecouvertes-153.tiff;1;1;2480;3508;126198;991;3320;103;33;991;3320;1094;3320;1094;3353;991;3353;Numéro;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-153.tiff;1;1;2480;3508;126199;1103;3320;32;33;1103;3320;1135;3320;1135;3353;1103;3353;de;AA;undefined;OTHER;OTHER
