src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-132.tiff;1;1;2480;3508;122458;1282;132;369;59;1282;132;1651;132;1651;191;1282;191;BOULANGERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-132.tiff;1;1;2480;3508;122459;1665;132;72;59;1665;132;1737;132;1737;191;1665;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-132.tiff;1;1;2480;3508;122460;1751;132;236;59;1751;132;1987;132;1987;191;1751;191;CENTTRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-132.tiff;1;1;2480;3508;122461;1282;191;257;48;1282;191;1539;191;1539;239;1282;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122462;1550;191;60;48;1550;191;1610;191;1610;239;1550;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122463;1622;191;136;48;1622;191;1758;191;1758;239;1622;239;LYCEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122464;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;97670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122465;1409;240;222;48;1409;240;1631;240;1631;288;1409;288;OUANGANI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122466;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122467;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122468;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122469;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122470;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122471;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;447;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122472;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;573;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122473;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;778;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-132.tiff;1;1;2480;3508;122474;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-132.tiff;1;1;2480;3508;122475;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
