src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-11.tiff;1;1;2480;3508;101529;1282;132;325;59;1282;132;1607;132;1607;191;1282;191;DEMOISELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-11.tiff;1;1;2480;3508;101530;1621;132;102;59;1621;132;1723;132;1723;191;1621;191;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-11.tiff;1;1;2480;3508;101531;1737;132;116;59;1737;132;1853;132;1853;191;1737;191;SAIX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-11.tiff;1;1;2480;3508;101532;1282;191;189;48;1282;191;1471;191;1471;239;1282;239;PLATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101533;1483;191;85;48;1483;191;1568;191;1568;239;1483;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101534;1580;191;94;48;1580;191;1674;191;1674;239;1580;239;SAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101535;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101536;1409;240;208;48;1409;240;1617;240;1617;288;1409;288;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101537;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101538;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101539;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101540;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.85.49.55.27;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-11.tiff;1;1;2480;3508;101541;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101542;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101543;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101558;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101559;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101560;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101544;147;547;124;54;147;547;271;547;271;601;147;601;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-11.tiff;1;1;2480;3508;101545;284;547;122;54;284;547;406;547;406;601;284;601;JADE;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-11.tiff;1;1;2480;3508;101546;419;547;99;54;419;547;518;547;518;601;419;601;ROY;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-11.tiff;1;1;2480;3508;101561;1282;547;124;54;1282;547;1406;547;1406;601;1282;601;MLLE;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-11.tiff;1;1;2480;3508;101562;1419;547;122;54;1419;547;1541;547;1541;601;1419;601;JADE;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-11.tiff;1;1;2480;3508;101563;1554;547;99;54;1554;547;1653;547;1653;601;1554;601;ROY;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-11.tiff;1;1;2480;3508;101547;147;602;57;48;147;602;204;602;204;650;147;650;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101548;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101549;316;602;60;48;316;602;376;602;376;650;316;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101550;387;602;46;48;387;602;433;602;433;650;387;650;31;NN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101551;445;602;115;48;445;602;560;602;560;650;445;650;AOÛT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101552;573;602;92;48;573;602;665;602;665;650;573;650;1944;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101564;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;13,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101565;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101566;1451;602;60;48;1451;602;1511;602;1511;650;1451;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101567;1522;602;46;48;1522;602;1568;602;1568;650;1522;650;31;NN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101568;1580;602;115;48;1580;602;1695;602;1695;650;1580;650;AOÛT;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101569;1708;602;92;48;1708;602;1800;602;1800;650;1708;650;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101553;147;650;115;48;147;650;262;650;262;698;147;698;41130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101554;274;650;391;48;274;650;665;650;665;698;274;698;SELLES-SUR-CHER;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-11.tiff;1;1;2480;3508;101570;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101571;1409;650;391;48;1409;650;1800;650;1800;698;1409;698;SELLES-SUR-CHER;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-11.tiff;1;1;2480;3508;101555;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101556;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101557;239;698;231;48;239;698;470;698;470;746;239;746;0680265309;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101572;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-11.tiff;1;1;2480;3508;101573;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-11.tiff;1;1;2480;3508;101574;643;866;208;72;643;866;851;866;851;938;643;938;819-019;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-11.tiff;1;1;2480;3508;101575;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-11.tiff;1;1;2480;3508;101576;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-11.tiff;1;1;2480;3508;101577;1609;875;358;57;1609;875;1967;875;1967;932;1609;932;337-38805-13504;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-11.tiff;1;1;2480;3508;101578;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-11.tiff;1;1;2480;3508;101579;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;13;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-11.tiff;1;1;2480;3508;101580;2130;875;72;57;2130;875;2202;875;2202;932;2130;932;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-11.tiff;1;1;2480;3508;101581;2215;875;100;57;2215;875;2315;875;2315;932;2215;932;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-11.tiff;1;1;2480;3508;101625;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101627;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101628;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101630;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101631;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101632;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101633;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101635;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101636;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101626;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101629;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101634;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-11.tiff;1;1;2480;3508;101637;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;0888462655880;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-11.tiff;1;1;2480;3508;101638;414;1167;138;38;414;1167;552;1167;552;1205;414;1205;Chargeur;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101639;562;1167;133;38;562;1167;695;1167;695;1205;562;1205;induction;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101640;705;1167;85;38;705;1167;790;1167;790;1205;705;1205;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101641;799;1167;37;38;799;1167;836;1167;836;1205;799;1205;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101642;846;1167;101;38;846;1167;947;1167;947;1205;846;1205;charge;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101643;957;1167;174;38;957;1167;1131;1167;1131;1205;957;1205;magnétique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101644;1140;1167;79;38;1140;1167;1219;1167;1219;1205;1140;1205;blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-11.tiff;1;1;2480;3508;101645;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-11.tiff;1;1;2480;3508;101646;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-11.tiff;1;1;2480;3508;101647;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;74,99;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
