src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-36.tiff;1;1;2480;3508;105842;1282;132;136;59;1282;132;1418;132;1418;191;1282;191;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-36.tiff;1;1;2480;3508;105843;1432;132;111;59;1432;132;1543;132;1543;191;1432;191;NOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-36.tiff;1;1;2480;3508;105844;1557;132;344;59;1557;132;1901;132;1901;191;1557;191;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-36.tiff;1;1;2480;3508;105845;1915;132;208;59;1915;132;2123;132;2123;191;1915;191;CHINOIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-36.tiff;1;1;2480;3508;105846;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105847;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105848;1439;191;212;48;1439;191;1651;191;1651;239;1439;239;PERCIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105849;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105850;1409;240;150;48;1409;240;1559;240;1559;288;1409;288;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105851;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105852;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105853;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105854;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;04-32-19-01-15;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-36.tiff;1;1;2480;3508;105855;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105856;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105857;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105870;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105871;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105872;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-36.tiff;1;1;2480;3508;105858;147;547;226;54;147;547;373;547;373;601;147;601;HERMINIA;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-36.tiff;1;1;2480;3508;105859;386;547;134;54;386;547;520;547;520;601;386;601;KOCH;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-36.tiff;1;1;2480;3508;105860;534;547;101;54;534;547;635;547;635;601;534;601;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-36.tiff;1;1;2480;3508;105873;1282;547;226;54;1282;547;1508;547;1508;601;1282;601;HERMINIA;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-36.tiff;1;1;2480;3508;105874;1521;547;134;54;1521;547;1655;547;1655;601;1521;601;KOCH;AAAA;BN;BILLING_NAME;Billing Name
