src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-122.tiff;1;1;2480;3508;120731;1282;132;27;59;1282;132;1309;132;1309;191;1282;191;5;N;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-122.tiff;1;1;2480;3508;120732;1323;132;36;59;1323;132;1359;132;1359;191;1323;191;A;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-122.tiff;1;1;2480;3508;120733;1373;132;102;59;1373;132;1475;132;1475;191;1373;191;SEC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-122.tiff;1;1;2480;3508;120734;1282;191;87;48;1282;191;1369;191;1369;239;1282;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120735;1381;191;57;48;1381;191;1438;191;1438;239;1381;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120736;1451;191;50;48;1451;191;1501;191;1501;239;1451;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120737;1513;191;131;48;1513;191;1644;191;1644;239;1513;239;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120738;1657;191;337;48;1657;191;1994;191;1994;239;1657;239;MAURENCIENNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120739;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;51370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120740;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120741;1543;240;127;48;1543;240;1670;240;1670;288;1543;288;BRICE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120742;1682;240;282;48;1682;240;1964;240;1964;288;1682;288;COURCELLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120743;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120744;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120745;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120746;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120747;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;393;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120748;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;652;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120749;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;566;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-122.tiff;1;1;2480;3508;120750;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-122.tiff;1;1;2480;3508;120751;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-122.tiff;1;1;2480;3508;120752;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-122.tiff;1;1;2480;3508;120764;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
