src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-66.tiff;1;1;2480;3508;111059;1282;132;183;59;1282;132;1465;132;1465;191;1282;191;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-66.tiff;1;1;2480;3508;111060;1479;132;258;59;1479;132;1737;132;1737;191;1479;191;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-66.tiff;1;1;2480;3508;111061;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111062;1340;191;145;48;1340;191;1485;191;1485;239;1340;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111063;1497;191;57;48;1497;191;1554;191;1554;239;1497;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111064;1566;191;173;48;1566;191;1739;191;1739;239;1566;239;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111065;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111066;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111067;1546;240;143;48;1546;240;1689;240;1689;288;1546;288;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111068;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111069;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111070;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111071;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;00.05.51.77.38;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-66.tiff;1;1;2480;3508;111072;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111073;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111074;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111087;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111088;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111089;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-66.tiff;1;1;2480;3508;111075;147;547;152;54;147;547;299;547;299;601;147;601;RETTA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-66.tiff;1;1;2480;3508;111076;312;547;231;54;312;547;543;547;543;601;312;601;STROMAN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-66.tiff;1;1;2480;3508;111077;556;547;38;54;556;547;594;547;594;601;556;601;III;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-66.tiff;1;1;2480;3508;111090;1282;547;152;54;1282;547;1434;547;1434;601;1282;601;RETTA;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-66.tiff;1;1;2480;3508;111091;1447;547;231;54;1447;547;1678;547;1678;601;1447;601;STROMAN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-66.tiff;1;1;2480;3508;111092;1692;547;38;54;1692;547;1730;547;1730;601;1692;601;III;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-66.tiff;1;1;2480;3508;111078;147;602;81;48;147;602;228;602;228;650;147;650;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-66.tiff;1;1;2480;3508;111079;239;602;171;48;239;602;410;602;410;650;239;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
