src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-175.tiff;1;1;2480;3508;129865;1282;132;344;59;1282;132;1626;132;1626;191;1282;191;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-175.tiff;1;1;2480;3508;129866;1640;132;66;59;1640;132;1706;132;1706;191;1640;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-175.tiff;1;1;2480;3508;129867;1721;132;141;59;1721;132;1862;132;1862;191;1721;191;TOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-175.tiff;1;1;2480;3508;129868;1876;132;217;59;1876;132;2093;132;2093;191;1876;191;D'IVOIRE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-175.tiff;1;1;2480;3508;129869;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;769;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129870;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129871;1462;191;57;48;1462;191;1519;191;1519;239;1462;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129872;1532;191;50;48;1532;191;1582;191;1582;239;1532;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129873;1594;191;118;48;1594;191;1712;191;1712;239;1594;239;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129874;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129875;1409;240;356;48;1409;240;1765;240;1765;288;1409;288;REIGNIER-ESERY;AAAAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129876;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129877;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129878;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129879;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;04-73-82-89-76;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-175.tiff;1;1;2480;3508;129880;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129881;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129882;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129894;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129895;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129896;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-175.tiff;1;1;2480;3508;129883;147;547;127;54;147;547;274;547;274;601;147;601;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-175.tiff;1;1;2480;3508;129884;287;547;175;54;287;547;462;547;462;601;287;601;MATHIS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
