src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-20.tiff;1;1;2480;3508;103025;1282;132;305;59;1282;132;1587;132;1587;191;1282;191;TECK-AFRIC;AAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-20.tiff;1;1;2480;3508;103026;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103027;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103028;1416;191;111;48;1416;191;1527;191;1527;239;1416;239;YVES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103029;1539;191;171;48;1539;191;1710;191;1710;239;1539;239;FARGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103030;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;78500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103031;1409;240;317;48;1409;240;1726;240;1726;288;1409;288;SARTROUVILLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103032;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103033;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103034;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103035;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103036;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103037;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;275;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103038;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;015;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103039;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-20.tiff;1;1;2480;3508;103040;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-20.tiff;1;1;2480;3508;103041;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-20.tiff;1;1;2480;3508;103042;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
