src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-77.tiff;1;1;2480;3508;112884;1282;132;316;59;1282;132;1598;132;1598;191;1282;191;CARRELAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-77.tiff;1;1;2480;3508;112885;1612;132;247;59;1612;132;1859;132;1859;191;1612;191;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-77.tiff;1;1;2480;3508;112886;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;161;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112887;1363;191;171;48;1363;191;1534;191;1534;239;1363;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112888;1546;191;85;48;1546;191;1631;191;1631;239;1546;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112889;1643;191;134;48;1643;191;1777;191;1777;239;1643;239;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112890;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;74330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112891;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112892;1594;240;263;48;1594;240;1857;240;1857;288;1594;288;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112893;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112894;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112895;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112896;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;00.44.54.26.93;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-77.tiff;1;1;2480;3508;112897;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112898;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112899;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112911;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112912;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112913;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-77.tiff;1;1;2480;3508;112900;147;547;170;54;147;547;317;547;317;601;147;601;LOUISE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-77.tiff;1;1;2480;3508;112901;330;547;206;54;330;547;536;547;536;601;330;601;LACROIX;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-77.tiff;1;1;2480;3508;112914;1282;547;170;54;1282;547;1452;547;1452;601;1282;601;LOUISE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-77.tiff;1;1;2480;3508;112915;1465;547;206;54;1465;547;1671;547;1671;601;1465;601;LACROIX;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-77.tiff;1;1;2480;3508;112902;147;602;57;48;147;602;204;602;204;650;147;650;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-77.tiff;1;1;2480;3508;112903;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-77.tiff;1;1;2480;3508;112904;399;602;85;48;399;602;484;602;484;650;399;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-77.tiff;1;1;2480;3508;112905;496;602;171;48;496;602;667;602;667;650;496;650;SPORTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-77.tiff;1;1;2480;3508;112916;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;25,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-77.tiff;1;1;2480;3508;112917;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-77.tiff;1;1;2480;3508;112918;1534;602;85;48;1534;602;1619;602;1619;650;1534;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-77.tiff;1;1;2480;3508;112919;1631;602;171;48;1631;602;1802;602;1802;650;1631;650;SPORTS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-77.tiff;1;1;2480;3508;112906;147;650;115;48;147;650;262;650;262;698;147;698;69500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-77.tiff;1;1;2480;3508;112907;274;650;120;48;274;650;394;650;394;698;274;698;BRON;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
