src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-211.tiff;1;1;2480;3508;136302;1282;132;224;59;1282;132;1506;132;1506;191;1282;191;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-211.tiff;1;1;2480;3508;136303;1521;132;155;59;1521;132;1676;132;1676;191;1521;191;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-211.tiff;1;1;2480;3508;136304;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136305;1363;191;55;48;1363;191;1418;191;1418;239;1363;239;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136306;1430;191;155;48;1430;191;1585;191;1585;239;1430;239;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136307;1597;191;307;48;1597;191;1904;191;1904;239;1597;239;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136308;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136309;1409;240;282;48;1409;240;1691;240;1691;288;1409;288;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136310;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136311;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136312;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;08.46.08.23.51;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-211.tiff;1;1;2480;3508;136313;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136314;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136315;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136328;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136329;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136330;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-211.tiff;1;1;2480;3508;136316;147;547;211;54;147;547;358;547;358;601;147;601;MERCIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-211.tiff;1;1;2480;3508;136317;371;547;137;54;371;547;508;547;508;601;371;601;LUCIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-211.tiff;1;1;2480;3508;136331;1282;547;211;54;1282;547;1493;547;1493;601;1282;601;MERCIER;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-211.tiff;1;1;2480;3508;136332;1506;547;137;54;1506;547;1643;547;1643;601;1506;601;LUCIE;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-211.tiff;1;1;2480;3508;136318;147;602;57;48;147;602;204;602;204;650;147;650;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-211.tiff;1;1;2480;3508;136319;216;602;257;48;216;602;473;602;473;650;216;650;BOULEVARD;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-211.tiff;1;1;2480;3508;136320;485;602;189;48;485;602;674;602;674;650;485;650;ROUVIER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-211.tiff;1;1;2480;3508;136333;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;12,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-211.tiff;1;1;2480;3508;136334;1351;602;257;48;1351;602;1608;602;1608;650;1351;650;BOULEVARD;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-211.tiff;1;1;2480;3508;136335;1620;602;189;48;1620;602;1809;602;1809;650;1620;650;ROUVIER;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-211.tiff;1;1;2480;3508;136321;147;650;115;48;147;650;262;650;262;698;147;698;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-211.tiff;1;1;2480;3508;136322;274;650;233;48;274;650;507;650;507;698;274;698;MARSEILLE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
