src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-6.tiff;1;1;2480;3508;100606;1282;132;220;59;1282;132;1502;132;1502;191;1282;191;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-6.tiff;1;1;2480;3508;100607;1516;132;69;59;1516;132;1585;132;1585;191;1516;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-6.tiff;1;1;2480;3508;100608;1599;132;175;59;1599;132;1774;132;1774;191;1599;191;CHLOE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-6.tiff;1;1;2480;3508;100609;1282;191;92;48;1282;191;1374;191;1374;239;1282;239;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100610;1386;191;67;48;1386;191;1453;191;1453;239;1386;239;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100611;1465;191;175;48;1465;191;1640;191;1640;239;1465;239;BROCAS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100612;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;40300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100613;1409;240;136;48;1409;240;1545;240;1545;288;1409;288;BELUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100614;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100615;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100616;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100617;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100618;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100619;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100620;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;81;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100621;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100622;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100623;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;87;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-6.tiff;1;1;2480;3508;100624;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100625;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100626;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100638;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100639;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100640;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-6.tiff;1;1;2480;3508;100627;147;547;239;54;147;547;386;547;386;601;147;601;BENJAMIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-6.tiff;1;1;2480;3508;100628;399;547;216;54;399;547;615;547;615;601;399;601;DIETRICH;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-6.tiff;1;1;2480;3508;100641;1282;547;239;54;1282;547;1521;547;1521;601;1282;601;BENJAMIN;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-6.tiff;1;1;2480;3508;100642;1534;547;216;54;1534;547;1750;547;1750;601;1534;601;DIETRICH;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-6.tiff;1;1;2480;3508;100629;147;602;34;48;147;602;181;602;181;650;147;650;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-6.tiff;1;1;2480;3508;100630;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-6.tiff;1;1;2480;3508;100631;292;602;57;48;292;602;349;602;349;650;292;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-6.tiff;1;1;2480;3508;100632;362;602;234;48;362;602;596;602;596;650;362;650;L'ÉPARGNE;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-6.tiff;1;1;2480;3508;100643;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;3,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-6.tiff;1;1;2480;3508;100644;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-6.tiff;1;1;2480;3508;100645;1428;602;57;48;1428;602;1485;602;1485;650;1428;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
