src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-183.tiff;1;1;2480;3508;131306;1282;132;303;59;1282;132;1585;132;1585;191;1282;191;DUMAS'ARC;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-183.tiff;1;1;2480;3508;131307;1282;191;50;48;1282;191;1332;191;1332;239;1282;239;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131308;1344;191;210;48;1344;191;1554;191;1554;239;1344;239;PERTHUIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131309;1566;191;60;48;1566;191;1626;191;1626;239;1566;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131310;1638;191;111;48;1638;191;1749;191;1749;239;1638;239;FAUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131311;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;56430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131312;1409;240;238;48;1409;240;1647;240;1647;288;1409;288;CONCORET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131313;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131314;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131315;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131316;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131317;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131318;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;429;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131319;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;160;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131320;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;706;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-183.tiff;1;1;2480;3508;131321;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131322;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131323;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131335;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131336;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131337;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131324;147;547;165;54;147;547;312;547;312;601;147;601;MAJOR;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-183.tiff;1;1;2480;3508;131325;325;547;203;54;325;547;528;547;528;601;325;601;WEHNER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-183.tiff;1;1;2480;3508;131338;1282;547;165;54;1282;547;1447;547;1447;601;1282;601;MAJOR;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-183.tiff;1;1;2480;3508;131339;1460;547;203;54;1460;547;1663;547;1663;601;1460;601;WEHNER;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-183.tiff;1;1;2480;3508;131326;147;602;81;48;147;602;228;602;228;650;147;650;127,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131327;239;602;164;48;239;602;403;602;403;650;239;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131328;415;602;60;48;415;602;475;602;475;650;415;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131329;487;602;120;48;487;602;607;602;607;650;487;650;JANIN;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131340;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131341;1374;602;164;48;1374;602;1538;602;1538;650;1374;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131342;1550;602;60;48;1550;602;1610;602;1610;650;1550;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131343;1622;602;120;48;1622;602;1742;602;1742;650;1622;650;JANIN;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131330;147;650;115;48;147;650;262;650;262;698;147;698;38430;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131331;274;650;523;48;274;650;797;650;797;698;274;698;SAINT-JEAN-DE-MOIRANS;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-183.tiff;1;1;2480;3508;131344;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;38430;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131345;1409;650;523;48;1409;650;1932;650;1932;698;1409;698;SAINT-JEAN-DE-MOIRANS;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-183.tiff;1;1;2480;3508;131332;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131333;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131334;239;698;231;48;239;698;470;698;470;746;239;746;0690532731;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131346;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-183.tiff;1;1;2480;3508;131347;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-183.tiff;1;1;2480;3508;131348;643;866;239;72;643;866;882;866;882;938;643;938;BL-J-1-4;AASASNSN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-183.tiff;1;1;2480;3508;131349;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-183.tiff;1;1;2480;3508;131350;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-183.tiff;1;1;2480;3508;131351;1609;875;374;57;1609;875;1983;875;1983;932;1609;932;AL-ID-786987-06;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-183.tiff;1;1;2480;3508;131352;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-183.tiff;1;1;2480;3508;131353;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;16;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-183.tiff;1;1;2480;3508;131354;2130;875;76;57;2130;875;2206;875;2206;932;2130;932;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-183.tiff;1;1;2480;3508;131355;2219;875;100;57;2219;875;2319;875;2319;932;2219;932;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-183.tiff;1;1;2480;3508;131393;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131395;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131396;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131398;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131399;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131400;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131401;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131403;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131404;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131394;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131397;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131402;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-183.tiff;1;1;2480;3508;131405;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;0665719115133;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-183.tiff;1;1;2480;3508;131406;414;1167;113;38;414;1167;527;1167;527;1205;414;1205;Housse;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131407;536;1167;138;38;536;1167;674;1167;674;1205;536;1205;barbecue;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131408;684;1167;48;38;684;1167;732;1167;732;1205;684;1205;Big;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131409;742;1167;92;38;742;1167;834;1167;834;1205;742;1205;Green;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131410;844;1167;59;38;844;1167;903;1167;903;1205;844;1205;Egg;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131411;912;1167;74;38;912;1167;986;1167;986;1205;912;1205;noire;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131412;996;1167;27;38;996;1167;1023;1167;1023;1205;996;1205;M;A;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131413;1033;1167;127;38;1033;1167;1160;1167;1160;1205;1033;1205;couvrant;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131414;1170;1167;59;38;1170;1167;1229;1167;1229;1205;1170;1205;Egg;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131415;1238;1167;19;38;1238;1167;1257;1167;1257;1205;1238;1205;+;S;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-183.tiff;1;1;2480;3508;131417;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-183.tiff;1;1;2480;3508;131418;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-183.tiff;1;1;2480;3508;131419;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;141,58;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
