src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-119.tiff;1;1;2480;3508;120196;1282;132;269;59;1282;132;1551;132;1551;191;1282;191;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-119.tiff;1;1;2480;3508;120197;1565;132;233;59;1565;132;1798;132;1798;191;1565;191;ROUGIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-119.tiff;1;1;2480;3508;120198;1282;191;50;48;1282;191;1332;191;1332;239;1282;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120199;1344;191;187;48;1344;191;1531;191;1531;239;1344;239;CHARRIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120200;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;04300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120201;1409;240;120;48;1409;240;1529;240;1529;288;1409;288;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120202;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120203;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120204;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120205;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.40.00.01.40;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-119.tiff;1;1;2480;3508;120206;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120207;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120208;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120219;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120220;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120221;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-119.tiff;1;1;2480;3508;120209;147;547;165;54;147;547;312;547;312;601;147;601;CALLIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-119.tiff;1;1;2480;3508;120210;325;547;178;54;325;547;503;547;503;601;325;601;WYMAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-119.tiff;1;1;2480;3508;120222;1282;547;165;54;1282;547;1447;547;1447;601;1282;601;CALLIE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-119.tiff;1;1;2480;3508;120223;1460;547;178;54;1460;547;1638;547;1638;601;1460;601;WYMAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-119.tiff;1;1;2480;3508;120211;147;602;34;48;147;602;181;602;181;650;147;650;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-119.tiff;1;1;2480;3508;120212;193;602;50;48;193;602;243;602;243;650;193;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-119.tiff;1;1;2480;3508;120213;255;602;176;48;255;602;431;602;431;650;255;650;PALNAIS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
