src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-100.tiff;1;1;2480;3508;116866;1282;132;66;59;1282;132;1348;132;1348;191;1282;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-100.tiff;1;1;2480;3508;116867;1362;132;252;59;1362;132;1614;132;1614;191;1362;191;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-100.tiff;1;1;2480;3508;116868;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116869;1363;191;57;48;1363;191;1420;191;1420;239;1363;239;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116870;1432;191;113;48;1432;191;1545;191;1545;239;1432;239;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116871;1557;191;229;48;1557;191;1786;191;1786;239;1557;239;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116872;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116873;1409;240;178;48;1409;240;1587;240;1587;288;1409;288;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116874;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-100.tiff;1;1;2480;3508;116875;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
