src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-194.tiff;1;1;2480;3508;133265;1282;132;175;59;1282;132;1457;132;1457;191;1282;191;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-194.tiff;1;1;2480;3508;133266;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;181;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133267;1363;191;257;48;1363;191;1620;191;1620;239;1363;239;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133268;1631;191;57;48;1631;191;1688;191;1688;239;1631;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133269;1701;191;23;48;1701;191;1724;191;1724;239;1701;239;L;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133270;1736;191;113;48;1736;191;1849;191;1849;239;1736;239;YSER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133271;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133272;1409;240;150;48;1409;240;1559;240;1559;288;1409;288;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133273;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133274;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133275;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133276;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.33.21.95.05;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-194.tiff;1;1;2480;3508;133277;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133278;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133279;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133291;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133292;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133293;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133280;147;547;162;54;147;547;309;547;309;601;147;601;RAYAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-194.tiff;1;1;2480;3508;133281;322;547;269;54;322;547;591;547;591;601;322;601;MARCHAND;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-194.tiff;1;1;2480;3508;133294;1282;547;162;54;1282;547;1444;547;1444;601;1282;601;RAYAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-194.tiff;1;1;2480;3508;133295;1457;547;269;54;1457;547;1726;547;1726;601;1457;601;MARCHAND;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-194.tiff;1;1;2480;3508;133282;147;602;57;48;147;602;204;602;204;650;147;650;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133283;216;602;87;48;216;602;303;602;303;650;216;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133284;316;602;106;48;316;602;422;602;422;650;316;650;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133285;434;602;145;48;434;602;579;602;579;650;434;650;FIEVET;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133296;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;40,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133297;1351;602;294;48;1351;602;1645;602;1645;650;1351;650;LOTISSEMENT;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133298;1657;602;50;48;1657;602;1707;602;1707;650;1657;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133299;1719;602;199;48;1719;602;1918;602;1918;650;1719;650;ROZIÃ¨RE;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133286;147;650;115;48;147;650;262;650;262;698;147;698;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133287;274;650;175;48;274;650;449;650;449;698;274;698;HALLUIN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-194.tiff;1;1;2480;3508;133300;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133301;1409;650;210;48;1409;650;1619;650;1619;698;1409;698;LAMENTIN;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-194.tiff;1;1;2480;3508;133288;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133289;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133290;239;698;231;48;239;698;470;698;470;746;239;746;0643605405;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133302;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-194.tiff;1;1;2480;3508;133303;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-194.tiff;1;1;2480;3508;133304;643;866;267;72;643;866;910;866;910;938;643;938;COM-964;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-194.tiff;1;1;2480;3508;133305;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-194.tiff;1;1;2480;3508;133306;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-194.tiff;1;1;2480;3508;133307;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-8036;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-194.tiff;1;1;2480;3508;133308;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-194.tiff;1;1;2480;3508;133309;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;7;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-194.tiff;1;1;2480;3508;133310;2105;875;75;57;2105;875;2180;875;2180;932;2105;932;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-194.tiff;1;1;2480;3508;133311;2193;875;100;57;2193;875;2293;875;2293;932;2193;932;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-194.tiff;1;1;2480;3508;133351;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133353;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133354;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133356;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133357;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133358;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133359;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133361;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133362;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133352;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133355;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133360;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-194.tiff;1;1;2480;3508;133363;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;0190198461162;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-194.tiff;1;1;2480;3508;133364;414;1167;114;38;414;1167;528;1167;528;1205;414;1205;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-194.tiff;1;1;2480;3508;133365;538;1167;105;38;538;1167;643;1167;643;1205;538;1205;Arceau;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-194.tiff;1;1;2480;3508;133366;653;1167;85;38;653;1167;738;1167;738;1205;653;1205;Beats;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
