src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-48.tiff;1;1;2480;3508;107912;1282;132;294;59;1282;132;1576;132;1576;191;1282;191;NYMPHALIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-48.tiff;1;1;2480;3508;107913;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107914;1363;191;171;48;1363;191;1534;191;1534;239;1363;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107915;1546;191;60;48;1546;191;1606;191;1606;239;1546;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107916;1617;191;148;48;1617;191;1765;191;1765;239;1617;239;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107917;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107918;1409;240;233;48;1409;240;1642;240;1642;288;1409;288;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107919;1655;240;23;48;1655;240;1678;240;1678;288;1655;288;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107920;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107921;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107922;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107923;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107924;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107925;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-48.tiff;1;1;2480;3508;107926;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
