src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-98.tiff;1;1;2480;3508;116502;1282;132;261;59;1282;132;1543;132;1543;191;1282;191;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-98.tiff;1;1;2480;3508;116503;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116504;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116505;1439;191;60;48;1439;191;1499;191;1499;239;1439;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116506;1511;191;233;48;1511;191;1744;191;1744;239;1511;239;CARTERON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116507;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;49300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116508;1409;240;169;48;1409;240;1578;240;1578;288;1409;288;CHOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116509;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116510;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-98.tiff;1;1;2480;3508;116511;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
