src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-249.tiff;1;1;2480;3508;142936;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-249.tiff;1;1;2480;3508;142937;1515;132;417;59;1515;132;1932;132;1932;191;1515;191;D'EXPLOITATION;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-249.tiff;1;1;2480;3508;142938;1946;132;72;59;1946;132;2018;132;2018;191;1946;191;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-249.tiff;1;1;2480;3508;142939;2033;132;236;59;2033;132;2269;132;2269;191;2033;191;DOMAINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-249.tiff;1;1;2480;3508;142940;2283;132;36;59;2283;132;2319;132;2319;191;2283;191;D;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-249.tiff;1;1;2480;3508;142941;1282;191;194;48;1282;191;1476;191;1476;239;1282;239;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142942;1488;191;57;48;1488;191;1545;191;1545;239;1488;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142943;1557;191;50;48;1557;191;1607;191;1607;239;1557;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142944;1620;191;257;48;1620;191;1877;191;1877;239;1620;239;SEIGNEURIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142945;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142946;1409;240;217;48;1409;240;1626;240;1626;288;1409;288;FLASSANS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142947;1638;240;87;48;1638;240;1725;240;1725;288;1638;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142948;1738;240;150;48;1738;240;1888;240;1888;288;1738;288;ISSOLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142949;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142950;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142951;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142952;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;01-62-22-69-42;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-249.tiff;1;1;2480;3508;142953;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142954;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142955;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142967;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142968;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142969;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142956;147;547;259;54;147;547;406;547;406;601;147;601;FERNANDO;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-249.tiff;1;1;2480;3508;142957;419;547;315;54;419;547;734;547;734;601;419;601;HEIDENREICH;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-249.tiff;1;1;2480;3508;142970;1282;547;259;54;1282;547;1541;547;1541;601;1282;601;FERNANDO;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-249.tiff;1;1;2480;3508;142971;1554;547;315;54;1554;547;1869;547;1869;601;1554;601;HEIDENREICH;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-249.tiff;1;1;2480;3508;142958;147;602;104;48;147;602;251;602;251;650;147;650;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142959;262;602;87;48;262;602;349;602;349;650;262;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142960;362;602;57;48;362;602;419;602;419;650;362;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142961;431;602;201;48;431;602;632;602;632;650;431;650;BOUTEAU;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142972;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142973;1397;602;87;48;1397;602;1484;602;1484;650;1397;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142974;1497;602;57;48;1497;602;1554;602;1554;650;1497;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142975;1566;602;201;48;1566;602;1767;602;1767;650;1566;650;BOUTEAU;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142962;147;650;115;48;147;650;262;650;262;698;147;698;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142963;274;650;391;48;274;650;665;650;665;698;274;698;BEUVRY-LA-FORÊT;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-249.tiff;1;1;2480;3508;142976;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142977;1409;650;391;48;1409;650;1800;650;1800;698;1409;698;BEUVRY-LA-FORÊT;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-249.tiff;1;1;2480;3508;142964;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142965;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142966;239;698;231;48;239;698;470;698;470;746;239;746;0660070692;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;142978;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-249.tiff;1;1;2480;3508;142979;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-249.tiff;1;1;2480;3508;142980;643;866;260;72;643;866;903;866;903;938;643;938;BK-D-9-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-249.tiff;1;1;2480;3508;142981;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-249.tiff;1;1;2480;3508;142982;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-249.tiff;1;1;2480;3508;142983;1609;875;394;57;1609;875;2003;875;2003;932;1609;932;BK-KB-127971-83;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-249.tiff;1;1;2480;3508;142984;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-249.tiff;1;1;2480;3508;142985;2068;875;86;57;2068;875;2154;875;2154;932;2068;932;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-249.tiff;1;1;2480;3508;142986;2166;875;62;57;2166;875;2228;875;2228;932;2166;932;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-249.tiff;1;1;2480;3508;142987;2241;875;100;57;2241;875;2341;875;2341;932;2241;932;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-249.tiff;1;1;2480;3508;143022;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143024;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143025;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143027;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143028;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143029;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-249.tiff;1;1;2480;3508;143030;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
