src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-224.tiff;1;1;2480;3508;138652;1282;132;205;59;1282;132;1487;132;1487;191;1282;191;EKEEYA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-224.tiff;1;1;2480;3508;138653;1501;132;294;59;1501;132;1795;132;1795;191;1501;191;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-224.tiff;1;1;2480;3508;138654;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138655;1340;191;238;48;1340;191;1578;191;1578;239;1340;239;PROMENEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138656;1590;191;145;48;1590;191;1735;191;1735;239;1590;239;MARAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138657;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138658;1409;240;97;48;1409;240;1506;240;1506;288;1409;288;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138659;1518;240;87;48;1518;240;1605;240;1605;288;1518;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138660;1617;240;125;48;1617;240;1742;240;1742;288;1617;288;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138661;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-224.tiff;1;1;2480;3508;138662;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
