src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-162.tiff;1;1;2480;3508;127604;1282;132;213;59;1282;132;1495;132;1495;191;1282;191;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-162.tiff;1;1;2480;3508;127605;1509;132;122;59;1509;132;1631;132;1631;191;1509;191;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-162.tiff;1;1;2480;3508;127606;1646;132;244;59;1646;132;1890;132;1890;191;1646;191;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-162.tiff;1;1;2480;3508;127607;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127608;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127609;1439;191;148;48;1439;191;1587;191;1587;239;1439;239;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127610;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127611;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127612;1546;240;46;48;1546;240;1592;240;1592;288;1546;288;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127613;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127614;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127615;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127616;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.25.76.52.86;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-162.tiff;1;1;2480;3508;127617;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127618;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127619;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127631;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127632;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127633;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127620;147;547;173;54;147;547;320;547;320;601;147;601;VICTOR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-162.tiff;1;1;2480;3508;127621;332;547;190;54;332;547;522;547;522;601;332;601;PERROT;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-162.tiff;1;1;2480;3508;127634;1282;547;173;54;1282;547;1455;547;1455;601;1282;601;VICTOR;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-162.tiff;1;1;2480;3508;127635;1468;547;190;54;1468;547;1658;547;1658;601;1468;601;PERROT;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-162.tiff;1;1;2480;3508;127622;147;602;34;48;147;602;181;602;181;650;147;650;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127623;193;602;145;48;193;602;338;602;338;650;193;650;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127624;350;602;57;48;350;602;407;602;407;650;350;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127625;420;602;187;48;420;602;607;602;607;650;420;650;VIVONNE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127636;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;3,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127637;1328;602;145;48;1328;602;1473;602;1473;650;1328;650;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127638;1485;602;57;48;1485;602;1542;602;1542;650;1485;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127639;1555;602;187;48;1555;602;1742;602;1742;650;1555;650;VIVONNE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127626;147;650;115;48;147;650;262;650;262;698;147;698;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127627;274;650;178;48;274;650;452;650;452;698;274;698;MARÇAY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-162.tiff;1;1;2480;3508;127640;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;86370;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127641;1409;650;178;48;1409;650;1587;650;1587;698;1409;698;MARÇAY;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-162.tiff;1;1;2480;3508;127628;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127629;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127630;239;698;208;48;239;698;447;698;447;746;239;746;065154197;NNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-162.tiff;1;1;2480;3508;127642;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-162.tiff;1;1;2480;3508;127643;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-162.tiff;1;1;2480;3508;127644;643;866;284;72;643;866;927;866;927;938;643;938;BM-M-6-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-162.tiff;1;1;2480;3508;127645;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-162.tiff;1;1;2480;3508;127646;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-162.tiff;1;1;2480;3508;127647;1609;875;405;57;1609;875;2014;875;2014;932;1609;932;DH-LM-609356-10;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-162.tiff;1;1;2480;3508;127648;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-162.tiff;1;1;2480;3508;127649;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;22/10/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
