src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-83.tiff;1;1;2480;3508;113907;1282;132;66;59;1282;132;1348;132;1348;191;1282;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-83.tiff;1;1;2480;3508;113908;1362;132;263;59;1362;132;1625;132;1625;191;1362;191;BOUTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-83.tiff;1;1;2480;3508;113909;1640;132;36;59;1640;132;1676;132;1676;191;1640;191;A;A;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-83.tiff;1;1;2480;3508;113910;1690;132;280;59;1690;132;1970;132;1970;191;1690;191;PIERRETTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-83.tiff;1;1;2480;3508;113911;1282;191;180;48;1282;191;1462;191;1462;239;1282;239;STATION;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113912;1474;191;50;48;1474;191;1524;191;1524;239;1474;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113913;1536;191;155;48;1536;191;1691;191;1691;239;1536;239;NORMA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113914;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;73500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113915;1409;240;247;48;1409;240;1656;240;1656;288;1409;288;VILLARODIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113916;1668;240;206;48;1668;240;1874;240;1874;288;1668;288;BOURGET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113917;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113918;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113919;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113920;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113921;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113922;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113923;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113924;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;98;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113925;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113926;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;48;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-83.tiff;1;1;2480;3508;113927;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113928;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113929;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113941;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113942;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113943;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-83.tiff;1;1;2480;3508;113930;147;547;211;54;147;547;358;547;358;601;147;601;WILLARD;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-83.tiff;1;1;2480;3508;113931;371;547;241;54;371;547;612;547;612;601;371;601;LUBOWITZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-83.tiff;1;1;2480;3508;113944;1282;547;211;54;1282;547;1493;547;1493;601;1282;601;WILLARD;AAAAAAA;BN;BILLING_NAME;Billing Name
