src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-92.tiff;1;1;2480;3508;115500;1282;132;238;59;1282;132;1520;132;1520;191;1282;191;NESTENN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-92.tiff;1;1;2480;3508;115501;1534;132;69;59;1534;132;1603;132;1603;191;1534;191;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-92.tiff;1;1;2480;3508;115502;1618;132;230;59;1618;132;1848;132;1848;191;1618;191;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-92.tiff;1;1;2480;3508;115503;1282;191;136;48;1282;191;1418;191;1418;239;1282;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115504;1430;191;57;48;1430;191;1487;191;1487;239;1430;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115505;1499;191;50;48;1499;191;1549;191;1549;239;1499;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115506;1562;191;118;48;1562;191;1680;191;1680;239;1562;239;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115507;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115508;1409;240;259;48;1409;240;1668;240;1668;288;1409;288;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115509;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-92.tiff;1;1;2480;3508;115510;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
