src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-157.tiff;1;1;2480;3508;126745;1282;132;100;59;1282;132;1382;132;1382;191;1282;191;LUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-157.tiff;1;1;2480;3508;126746;1396;132;102;59;1396;132;1498;132;1498;191;1396;191;SOL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-157.tiff;1;1;2480;3508;126747;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126748;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126749;1439;191;125;48;1439;191;1564;191;1564;239;1439;239;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126750;1576;191;108;48;1576;191;1684;191;1684;239;1576;239;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126751;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126752;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126753;1543;240;187;48;1543;240;1730;240;1730;288;1543;288;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126754;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126755;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126756;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126757;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.79.05.43.02;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-157.tiff;1;1;2480;3508;126758;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126759;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126760;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126772;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126773;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126774;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-157.tiff;1;1;2480;3508;126761;147;547;180;54;147;547;327;547;327;601;147;601;GIRARD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-157.tiff;1;1;2480;3508;126762;340;547;137;54;340;547;477;547;477;601;340;601;CÉLIA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-157.tiff;1;1;2480;3508;126775;1282;547;180;54;1282;547;1462;547;1462;601;1282;601;GIRARD;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-157.tiff;1;1;2480;3508;126776;1475;547;137;54;1475;547;1612;547;1612;601;1475;601;CÉLIA;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-157.tiff;1;1;2480;3508;126763;147;602;81;48;147;602;228;602;228;650;147;650;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-157.tiff;1;1;2480;3508;126764;239;602;171;48;239;602;410;602;410;650;239;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-157.tiff;1;1;2480;3508;126765;422;602;106;48;422;602;528;602;528;650;422;650;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-157.tiff;1;1;2480;3508;126766;540;602;203;48;540;602;743;602;743;650;540;650;ROSTAND;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-157.tiff;1;1;2480;3508;126777;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-157.tiff;1;1;2480;3508;126778;1374;602;171;48;1374;602;1545;602;1545;650;1374;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-157.tiff;1;1;2480;3508;126779;1557;602;106;48;1557;602;1663;602;1663;650;1557;650;JEAN;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-157.tiff;1;1;2480;3508;126780;1675;602;203;48;1675;602;1878;602;1878;650;1675;650;ROSTAND;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-157.tiff;1;1;2480;3508;126767;147;650;115;48;147;650;262;650;262;698;147;698;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
