src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-127.tiff;1;1;2480;3508;121589;1282;132;227;59;1282;132;1509;132;1509;191;1282;191;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-127.tiff;1;1;2480;3508;121590;1523;132;102;59;1523;132;1625;132;1625;191;1523;191;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-127.tiff;1;1;2480;3508;121591;1282;191;83;48;1282;191;1365;191;1365;239;1282;239;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121592;1377;191;85;48;1377;191;1462;191;1462;239;1377;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121593;1474;191;178;48;1474;191;1652;191;1652;239;1474;239;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121594;1664;191;113;48;1664;191;1777;191;1777;239;1664;239;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121595;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121596;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121597;1546;240;87;48;1546;240;1633;240;1633;288;1546;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121598;1645;240;92;48;1645;240;1737;240;1737;288;1645;288;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121599;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121600;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121601;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121602;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121603;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121604;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;222;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121605;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121606;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;829;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-127.tiff;1;1;2480;3508;121607;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121608;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121609;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121620;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121621;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121622;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-127.tiff;1;1;2480;3508;121610;147;547;150;54;147;547;297;547;297;601;147;601;ORION;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-127.tiff;1;1;2480;3508;121611;310;547;193;54;310;547;503;547;503;601;310;601;BECKER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-127.tiff;1;1;2480;3508;121623;1282;547;150;54;1282;547;1432;547;1432;601;1282;601;ORION;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-127.tiff;1;1;2480;3508;121624;1445;547;193;54;1445;547;1638;547;1638;601;1445;601;BECKER;AAAAAA;BN;BILLING_NAME;Billing Name
