src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-78.tiff;1;1;2480;3508;113066;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-78.tiff;1;1;2480;3508;113067;1359;132;150;59;1359;132;1509;132;1509;191;1359;191;VIEUX;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-78.tiff;1;1;2480;3508;113068;1523;132;147;59;1523;132;1670;132;1670;191;1523;191;PUITS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-78.tiff;1;1;2480;3508;113069;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113070;1409;240;78;48;1409;240;1487;240;1487;288;1409;288;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113071;1499;240;169;48;1499;240;1668;240;1668;288;1499;288;ADRETS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113072;1680;240;57;48;1680;240;1737;240;1737;288;1680;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113073;1749;240;23;48;1749;240;1772;240;1772;288;1749;288;L;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113074;1784;240;189;48;1784;240;1973;240;1973;288;1784;288;ESTEREL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113075;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113076;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113077;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113078;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113079;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113080;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;3;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113081;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;00;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113082;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113083;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113084;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;91;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-78.tiff;1;1;2480;3508;113085;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
