src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-85.tiff;1;1;2480;3508;114242;1282;132;222;59;1282;132;1504;132;1504;191;1282;191;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-85.tiff;1;1;2480;3508;114243;1518;132;300;59;1518;132;1818;132;1818;191;1518;191;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-85.tiff;1;1;2480;3508;114244;1832;132;238;59;1832;132;2070;132;2070;191;1832;191;DELSAUX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-85.tiff;1;1;2480;3508;114245;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114246;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114247;1522;191;196;48;1522;191;1718;191;1718;239;1522;239;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114248;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114249;1409;240;171;48;1409;240;1580;240;1580;288;1409;288;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114250;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114251;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114252;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114253;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-85.tiff;1;1;2480;3508;114254;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
