src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-97.tiff;1;1;2480;3508;116333;1282;132;216;59;1282;132;1498;132;1498;191;1282;191;VISCHEL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-97.tiff;1;1;2480;3508;116334;1282;191;145;48;1282;191;1427;191;1427;239;1282;239;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116335;1439;191;30;48;1439;191;1469;191;1469;239;1439;239;N;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116336;1481;191;46;48;1481;191;1527;191;1527;239;1481;239;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116337;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;90400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116338;1409;240;254;48;1409;240;1663;240;1663;288;1409;288;ANDELNANS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116339;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116340;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116341;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116342;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;07-56-73-34-24;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-97.tiff;1;1;2480;3508;116343;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116344;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116345;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116357;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116358;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116359;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116346;147;547;236;54;147;547;383;547;383;601;147;601;MATHILDE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-97.tiff;1;1;2480;3508;116347;396;547;264;54;396;547;660;547;660;601;396;601;CHEVALIER;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-97.tiff;1;1;2480;3508;116360;1282;547;236;54;1282;547;1518;547;1518;601;1282;601;MATHILDE;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-97.tiff;1;1;2480;3508;116361;1531;547;264;54;1531;547;1795;547;1795;601;1531;601;CHEVALIER;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-97.tiff;1;1;2480;3508;116348;147;602;57;48;147;602;204;602;204;650;147;650;52,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116349;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116350;399;602;212;48;399;602;611;602;611;650;399;650;RAYMOND;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116351;623;602;187;48;623;602;810;602;810;650;623;650;SOMMER;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116362;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;52,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116363;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116364;1534;602;212;48;1534;602;1746;602;1746;650;1534;650;RAYMOND;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116365;1759;602;187;48;1759;602;1946;602;1946;650;1759;650;SOMMER;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116352;147;650;115;48;147;650;262;650;262;698;147;698;31480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116353;274;650;208;48;274;650;482;650;482;698;274;698;CADOURS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-97.tiff;1;1;2480;3508;116366;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116367;1409;650;208;48;1409;650;1617;650;1617;698;1409;698;CADOURS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-97.tiff;1;1;2480;3508;116354;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116355;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116356;239;698;231;48;239;698;470;698;470;746;239;746;0678227414;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116368;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-97.tiff;1;1;2480;3508;116369;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-97.tiff;1;1;2480;3508;116370;643;866;156;72;643;866;799;866;799;938;643;938;99136;NNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-97.tiff;1;1;2480;3508;116371;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-97.tiff;1;1;2480;3508;116372;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-97.tiff;1;1;2480;3508;116373;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;0005347;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-97.tiff;1;1;2480;3508;116374;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-97.tiff;1;1;2480;3508;116375;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;7;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-97.tiff;1;1;2480;3508;116376;2105;875;75;57;2105;875;2180;875;2180;932;2105;932;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-97.tiff;1;1;2480;3508;116377;2193;875;100;57;2193;875;2293;875;2293;932;2193;932;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-97.tiff;1;1;2480;3508;116419;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116421;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116422;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116424;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116425;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116426;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116427;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116429;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116430;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116420;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116423;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116428;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-97.tiff;1;1;2480;3508;116431;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3760192207539;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-97.tiff;1;1;2480;3508;116432;414;1167;87;38;414;1167;501;1167;501;1205;414;1205;Câble;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-97.tiff;1;1;2480;3508;116433;510;1167;37;38;510;1167;547;1167;547;1205;510;1205;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-97.tiff;1;1;2480;3508;116434;557;1167;131;38;557;1167;688;1167;688;1205;557;1205;recharge;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-97.tiff;1;1;2480;3508;116435;697;1167;137;38;697;1167;834;1167;834;1205;697;1205;Subsonic;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
