src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-165.tiff;1;1;2480;3508;128139;1282;132;188;59;1282;132;1470;132;1470;191;1282;191;LISBOA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-165.tiff;1;1;2480;3508;128140;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128141;1316;191;27;48;1316;191;1343;191;1343;239;1316;239;B;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128142;1356;191;87;48;1356;191;1443;191;1443;239;1356;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128143;1455;191;57;48;1455;191;1512;191;1512;239;1455;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128144;1525;191;50;48;1525;191;1575;191;1575;239;1525;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128145;1587;191;94;48;1587;191;1681;191;1681;239;1587;239;PAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128146;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;33850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128147;1409;240;203;48;1409;240;1612;240;1612;288;1409;288;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128148;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128149;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128150;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128151;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128152;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;951;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128153;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;889;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128154;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-165.tiff;1;1;2480;3508;128155;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128156;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128157;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128171;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128172;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128173;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128158;147;547;66;54;147;547;213;547;213;601;147;601;DR;AA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-165.tiff;1;1;2480;3508;128159;225;547;162;54;225;547;387;547;387;601;225;601;SARAH;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-165.tiff;1;1;2480;3508;128160;401;547;236;54;401;547;637;547;637;601;401;601;MARTINEZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-165.tiff;1;1;2480;3508;128174;1282;547;66;54;1282;547;1348;547;1348;601;1282;601;DR;AA;BN;BILLING_NAME;Billing Name
natureDecouvertes-165.tiff;1;1;2480;3508;128175;1361;547;162;54;1361;547;1523;547;1523;601;1361;601;SARAH;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-165.tiff;1;1;2480;3508;128176;1536;547;236;54;1536;547;1772;547;1772;601;1536;601;MARTINEZ;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-165.tiff;1;1;2480;3508;128161;147;602;57;48;147;602;204;602;204;650;147;650;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128162;216;602;50;48;216;602;266;602;266;650;216;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128163;279;602;113;48;279;602;392;602;392;650;279;650;CLOS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128164;404;602;60;48;404;602;464;602;464;650;404;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128165;475;602;99;48;475;602;574;602;574;650;475;650;BOIS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128177;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;16,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128178;1351;602;87;48;1351;602;1438;602;1438;650;1351;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128179;1451;602;57;48;1451;602;1508;602;1508;650;1451;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128180;1520;602;148;48;1520;602;1668;602;1668;650;1520;650;BONNE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128181;1680;602;222;48;1680;602;1902;602;1902;650;1680;650;NOUVELLE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128166;147;650;115;48;147;650;262;650;262;698;147;698;31130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128167;274;650;141;48;274;650;415;650;415;698;274;698;BALMA;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-165.tiff;1;1;2480;3508;128182;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128183;1409;650;287;48;1409;650;1696;650;1696;698;1409;698;TRÉBEURDEN;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-165.tiff;1;1;2480;3508;128168;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128169;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128170;239;698;231;48;239;698;470;698;470;746;239;746;0672165525;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128184;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-165.tiff;1;1;2480;3508;128185;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-165.tiff;1;1;2480;3508;128186;643;866;232;72;643;866;875;866;875;938;643;938;BI-T-5-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-165.tiff;1;1;2480;3508;128187;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-165.tiff;1;1;2480;3508;128188;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-165.tiff;1;1;2480;3508;128189;1609;875;391;57;1609;875;2000;875;2000;932;1609;932;BH-CE-731718-96;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-165.tiff;1;1;2480;3508;128190;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-165.tiff;1;1;2480;3508;128191;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;17/01/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-165.tiff;1;1;2480;3508;128232;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128234;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128235;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128237;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128238;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128239;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128240;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128242;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128243;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128233;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128236;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128241;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-165.tiff;1;1;2480;3508;128244;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3030050126235;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-165.tiff;1;1;2480;3508;128245;414;1167;107;38;414;1167;521;1167;521;1205;414;1205;Lisseur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128246;531;1167;124;38;531;1167;655;1167;655;1205;531;1205;Babyliss;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128247;664;1167;120;38;664;1167;784;1167;784;1205;664;1205;ST280E;AANNNA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128248;794;1167;116;38;794;1167;910;1167;910;1205;794;1205;plaques;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128249;920;1167;62;38;920;1167;982;1167;982;1205;920;1205;XXL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128250;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;4.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-165.tiff;1;1;2480;3508;128251;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-165.tiff;1;1;2480;3508;128252;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;58,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-165.tiff;1;1;2480;3508;128253;1670;1167;18;38;1670;1167;1688;1167;1688;1205;1670;1205;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-165.tiff;1;1;2480;3508;128254;1807;1167;83;38;1807;1167;1890;1167;1890;1205;1807;1205;69.99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-165.tiff;1;1;2480;3508;128255;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;279,96;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-165.tiff;1;1;2480;3508;128256;2130;1167;18;38;2130;1167;2148;1167;2148;1205;2130;1205;$;S;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-165.tiff;1;1;2480;3508;128257;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;4960999635170;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-165.tiff;1;1;2480;3508;128258;414;1206;113;38;414;1206;527;1206;527;1244;414;1244;Objectif;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128259;536;1206;66;38;536;1206;602;1206;602;1244;536;1244;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128260;612;1206;94;38;612;1206;706;1206;706;1244;612;1244;Reflex;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128261;716;1206;74;38;716;1206;790;1206;790;1244;716;1244;Plein;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128262;799;1206;105;38;799;1206;904;1206;904;1244;799;1244;Format;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128263;914;1206;98;38;914;1206;1012;1206;1012;1244;914;1244;Canon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128264;1022;1206;42;38;1022;1206;1064;1206;1064;1244;1022;1244;EF;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128265;1073;1206;111;38;1073;1206;1184;1206;1184;1244;1073;1244;100mm;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128266;1194;1206;64;38;1194;1206;1258;1206;1258;1244;1194;1244;f/2.8;ASNSN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128267;1268;1206;18;38;1268;1206;1286;1206;1286;1244;1268;1244;L;A;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128268;1296;1206;31;38;1296;1206;1327;1206;1327;1244;1296;1244;IS;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-165.tiff;1;1;2480;3508;128271;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
