src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-52.tiff;1;1;2480;3508;108640;1282;132;144;59;1282;132;1426;132;1426;191;1282;191;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-52.tiff;1;1;2480;3508;108641;1440;132;141;59;1440;132;1581;132;1581;191;1440;191;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-52.tiff;1;1;2480;3508;108642;1596;132;191;59;1596;132;1787;132;1787;191;1596;191;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-52.tiff;1;1;2480;3508;108643;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;4;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108644;1316;191;87;48;1316;191;1403;191;1403;239;1316;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108645;1416;191;173;48;1416;191;1589;191;1589;239;1416;239;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108646;1601;191;210;48;1601;191;1811;191;1811;239;1601;239;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108647;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108648;1409;240;85;48;1409;240;1494;240;1494;288;1409;288;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108649;1506;240;243;48;1506;240;1749;240;1749;288;1506;288;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108650;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108651;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108652;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108653;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108654;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108655;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108656;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108657;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;82;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108658;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108659;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-52.tiff;1;1;2480;3508;108660;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108661;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108662;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108674;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108675;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108676;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108663;147;547;211;54;147;547;358;547;358;601;147;601;MERCIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-52.tiff;1;1;2480;3508;108664;371;547;206;54;371;547;577;547;577;601;371;601;QUENTIN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-52.tiff;1;1;2480;3508;108677;1282;547;211;54;1282;547;1493;547;1493;601;1282;601;MERCIER;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-52.tiff;1;1;2480;3508;108678;1506;547;206;54;1506;547;1712;547;1712;601;1506;601;QUENTIN;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-52.tiff;1;1;2480;3508;108665;147;602;104;48;147;602;251;602;251;650;147;650;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108666;262;602;87;48;262;602;349;602;349;650;262;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108667;362;602;57;48;362;602;419;602;419;650;362;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108668;431;602;201;48;431;602;632;602;632;650;431;650;BOUTEAU;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108679;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;7,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108680;1328;602;185;48;1328;602;1513;602;1513;650;1328;650;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108681;1525;602;57;48;1525;602;1582;602;1582;650;1525;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108682;1594;602;50;48;1594;602;1644;602;1644;650;1594;650;LA;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108683;1657;602;108;48;1657;602;1765;602;1765;650;1657;650;LYRE;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108669;147;650;115;48;147;650;262;650;262;698;147;698;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108670;274;650;391;48;274;650;665;650;665;698;274;698;BEUVRY-LA-FORÊT;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-52.tiff;1;1;2480;3508;108684;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;49400;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108685;1409;650;180;48;1409;650;1589;650;1589;698;1409;698;SAUMUR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-52.tiff;1;1;2480;3508;108671;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108672;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108673;239;698;231;48;239;698;470;698;470;746;239;746;0694655938;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-52.tiff;1;1;2480;3508;108686;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-52.tiff;1;1;2480;3508;108687;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-52.tiff;1;1;2480;3508;108688;643;866;309;72;643;866;952;866;952;938;643;938;CD2016002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-52.tiff;1;1;2480;3508;108689;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-52.tiff;1;1;2480;3508;108690;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-52.tiff;1;1;2480;3508;108691;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2014001397;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-52.tiff;1;1;2480;3508;108692;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-52.tiff;1;1;2480;3508;108693;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;25;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-52.tiff;1;1;2480;3508;108694;2130;875;72;57;2130;875;2202;875;2202;932;2130;932;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-52.tiff;1;1;2480;3508;108695;2215;875;100;57;2215;875;2315;875;2315;932;2215;932;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-52.tiff;1;1;2480;3508;108742;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
