src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-131.tiff;1;1;2480;3508;122254;1282;132;136;59;1282;132;1418;132;1418;191;1282;191;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-131.tiff;1;1;2480;3508;122255;1282;191;224;48;1282;191;1506;191;1506;239;1282;239;TRAVERSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122256;1518;191;85;48;1518;191;1603;191;1603;239;1518;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122257;1615;191;192;48;1615;191;1807;191;1807;239;1615;239;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122258;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122259;1409;240;233;48;1409;240;1642;240;1642;288;1409;288;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122260;1655;240;23;48;1655;240;1678;240;1678;288;1655;288;9;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122261;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122262;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122263;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122264;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122265;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122266;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;8;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122267;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122268;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122269;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;03;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122270;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-131.tiff;1;1;2480;3508;122271;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122272;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122273;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122287;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122288;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122289;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-131.tiff;1;1;2480;3508;122274;147;547;73;54;147;547;220;547;220;601;147;601;ALI;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-131.tiff;1;1;2480;3508;122275;233;547;364;54;233;547;597;547;597;601;233;601;SCHAMBERGER;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-131.tiff;1;1;2480;3508;122290;1282;547;73;54;1282;547;1355;547;1355;601;1282;601;ALI;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-131.tiff;1;1;2480;3508;122291;1368;547;364;54;1368;547;1732;547;1732;601;1368;601;SCHAMBERGER;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-131.tiff;1;1;2480;3508;122276;147;602;57;48;147;602;204;602;204;650;147;650;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
