src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-146.tiff;1;1;2480;3508;124886;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;A9;AN;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-146.tiff;1;1;2480;3508;124887;1359;132;302;59;1359;132;1661;132;1661;191;1359;191;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-146.tiff;1;1;2480;3508;124888;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;5;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124889;1316;191;175;48;1316;191;1491;191;1491;239;1316;239;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124890;1504;191;208;48;1504;191;1712;191;1712;239;1504;239;DALIBARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124891;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;95670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124892;1409;240;143;48;1409;240;1552;240;1552;288;1409;288;MARLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124893;1564;240;50;48;1564;240;1614;240;1614;288;1564;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124894;1627;240;113;48;1627;240;1740;240;1740;288;1627;288;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124895;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124896;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124897;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124898;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.98.82.23.15;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-146.tiff;1;1;2480;3508;124899;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124900;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124901;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124912;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124913;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124914;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124902;147;547;132;54;147;547;279;547;279;601;147;601;BRAD;AAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-146.tiff;1;1;2480;3508;124903;292;547;162;54;292;547;454;547;454;601;292;601;NOLAN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-146.tiff;1;1;2480;3508;124915;1282;547;132;54;1282;547;1414;547;1414;601;1282;601;BRAD;AAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-146.tiff;1;1;2480;3508;124916;1427;547;162;54;1427;547;1589;547;1589;601;1427;601;NOLAN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-146.tiff;1;1;2480;3508;124904;147;602;34;48;147;602;181;602;181;650;147;650;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-146.tiff;1;1;2480;3508;124905;193;602;113;48;193;602;306;602;306;650;193;650;HENT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-146.tiff;1;1;2480;3508;124906;318;602;108;48;318;602;426;602;426;650;318;650;TREZ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-146.tiff;1;1;2480;3508;124917;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;2,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-146.tiff;1;1;2480;3508;124918;1328;602;113;48;1328;602;1441;602;1441;650;1328;650;HENT;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-146.tiff;1;1;2480;3508;124919;1453;602;108;48;1453;602;1561;602;1561;650;1453;650;TREZ;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-146.tiff;1;1;2480;3508;124907;147;650;115;48;147;650;262;650;262;698;147;698;56330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-146.tiff;1;1;2480;3508;124908;274;650;240;48;274;650;514;650;514;698;274;698;PLUVIGNER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-146.tiff;1;1;2480;3508;124920;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;56330;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-146.tiff;1;1;2480;3508;124921;1409;650;240;48;1409;650;1649;650;1649;698;1409;698;PLUVIGNER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-146.tiff;1;1;2480;3508;124909;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124910;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124911;239;698;231;48;239;698;470;698;470;746;239;746;0626918938;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-146.tiff;1;1;2480;3508;124922;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-146.tiff;1;1;2480;3508;124923;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-146.tiff;1;1;2480;3508;124924;643;866;124;72;643;866;767;866;767;938;643;938;9076;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-146.tiff;1;1;2480;3508;124925;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-146.tiff;1;1;2480;3508;124926;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-146.tiff;1;1;2480;3508;124927;1609;875;249;57;1609;875;1858;875;1858;932;1609;932;7269357221;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-146.tiff;1;1;2480;3508;124928;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-146.tiff;1;1;2480;3508;124929;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;20;NN;IDATE;INVOICE_DATE;Invoice Date
