src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-13.tiff;1;1;2480;3508;101833;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-13.tiff;1;1;2480;3508;101834;1515;132;69;59;1515;132;1584;132;1584;191;1515;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-13.tiff;1;1;2480;3508;101835;1598;132;280;59;1598;132;1878;132;1878;191;1598;191;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-13.tiff;1;1;2480;3508;101836;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101837;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101838;1462;191;106;48;1462;191;1568;191;1568;239;1462;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101839;1580;191;164;48;1580;191;1744;191;1744;239;1580;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101840;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101841;1409;240;138;48;1409;240;1547;240;1547;288;1409;288;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101842;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101843;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101844;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101845;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101846;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101847;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;480;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101848;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;095;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101849;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;535;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-13.tiff;1;1;2480;3508;101850;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101851;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101852;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101864;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101865;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101866;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101853;147;547;201;54;147;547;348;547;348;601;147;601;PAULINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-13.tiff;1;1;2480;3508;101854;360;547;180;54;360;547;540;547;540;601;360;601;GIRARD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-13.tiff;1;1;2480;3508;101867;1282;547;201;54;1282;547;1483;547;1483;601;1282;601;PAULINE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-13.tiff;1;1;2480;3508;101868;1496;547;180;54;1496;547;1676;547;1676;601;1496;601;GIRARD;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-13.tiff;1;1;2480;3508;101855;147;602;34;48;147;602;181;602;181;650;147;650;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101856;193;602;87;48;193;602;280;602;280;650;193;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101857;292;602;57;48;292;602;349;602;349;650;292;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101858;362;602;263;48;362;602;625;602;625;650;362;650;KERGUEREC;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101869;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;7,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101870;1328;602;87;48;1328;602;1415;602;1415;650;1328;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101871;1428;602;57;48;1428;602;1485;602;1485;650;1428;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101872;1497;602;263;48;1497;602;1760;602;1760;650;1497;650;KERGUEREC;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101859;147;650;115;48;147;650;262;650;262;698;147;698;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101860;274;650;138;48;274;650;412;650;412;698;274;698;BREST;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-13.tiff;1;1;2480;3508;101873;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101874;1409;650;138;48;1409;650;1547;650;1547;698;1409;698;BREST;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-13.tiff;1;1;2480;3508;101861;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101862;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101863;239;698;231;48;239;698;470;698;470;746;239;746;0644388852;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101875;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-13.tiff;1;1;2480;3508;101876;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-13.tiff;1;1;2480;3508;101877;643;866;229;72;643;866;872;866;872;938;643;938;CM5030;AANNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-13.tiff;1;1;2480;3508;101878;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-13.tiff;1;1;2480;3508;101879;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-13.tiff;1;1;2480;3508;101880;1609;875;216;57;1609;875;1825;875;1825;932;1609;932;FC500839;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-13.tiff;1;1;2480;3508;101881;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-13.tiff;1;1;2480;3508;101882;2068;875;177;57;2068;875;2245;875;2245;932;2068;932;26/03/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-13.tiff;1;1;2480;3508;101924;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101926;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101927;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101929;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101930;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101931;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101932;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101934;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101935;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101925;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101928;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101933;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-13.tiff;1;1;2480;3508;101936;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4044155209402;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-13.tiff;1;1;2480;3508;101937;414;1167;114;38;414;1167;528;1167;528;1205;414;1205;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
