src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-210.tiff;1;1;2480;3508;136142;1282;132;219;59;1282;132;1501;132;1501;191;1282;191;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-210.tiff;1;1;2480;3508;136143;1515;132;69;59;1515;132;1584;132;1584;191;1515;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-210.tiff;1;1;2480;3508;136144;1598;132;280;59;1598;132;1878;132;1878;191;1598;191;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-210.tiff;1;1;2480;3508;136145;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136146;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136147;1462;191;106;48;1462;191;1568;191;1568;239;1462;239;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136148;1580;191;164;48;1580;191;1744;191;1744;239;1580;239;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136149;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136150;1409;240;138;48;1409;240;1547;240;1547;288;1409;288;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136151;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136152;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136153;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;04.02.46.62.15;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-210.tiff;1;1;2480;3508;136154;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136155;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136156;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136168;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136169;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136170;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136157;147;547;257;54;147;547;404;547;404;601;147;601;CLÉMENCE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-210.tiff;1;1;2480;3508;136158;416;547;218;54;416;547;634;547;634;601;416;601;LAURENT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-210.tiff;1;1;2480;3508;136171;1282;547;257;54;1282;547;1539;547;1539;601;1282;601;CLÉMENCE;AAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-210.tiff;1;1;2480;3508;136172;1552;547;218;54;1552;547;1770;547;1770;601;1552;601;LAURENT;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-210.tiff;1;1;2480;3508;136159;147;602;57;48;147;602;204;602;204;650;147;650;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136160;216;602;171;48;216;602;387;602;387;650;216;650;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136161;399;602;85;48;399;602;484;602;484;650;399;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136162;496;602;171;48;496;602;667;602;667;650;496;650;SPORTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136173;1282;602;57;48;1282;602;1339;602;1339;650;1282;650;25,;NNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136174;1351;602;171;48;1351;602;1522;602;1522;650;1351;650;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136175;1534;602;85;48;1534;602;1619;602;1619;650;1534;650;DES;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136176;1631;602;171;48;1631;602;1802;602;1802;650;1631;650;SPORTS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136163;147;650;115;48;147;650;262;650;262;698;147;698;69500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136164;274;650;120;48;274;650;394;650;394;698;274;698;BRON;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-210.tiff;1;1;2480;3508;136177;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136178;1409;650;120;48;1409;650;1529;650;1529;698;1409;698;BRON;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-210.tiff;1;1;2480;3508;136165;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136166;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136167;239;698;231;48;239;698;470;698;470;746;239;746;0682874415;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136179;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-210.tiff;1;1;2480;3508;136180;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-210.tiff;1;1;2480;3508;136181;643;866;156;72;643;866;799;866;799;938;643;938;99719;NNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-210.tiff;1;1;2480;3508;136182;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-210.tiff;1;1;2480;3508;136183;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-210.tiff;1;1;2480;3508;136184;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;0066977;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-210.tiff;1;1;2480;3508;136185;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-210.tiff;1;1;2480;3508;136186;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;3;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-210.tiff;1;1;2480;3508;136187;2105;875;58;57;2105;875;2163;875;2163;932;2105;932;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-210.tiff;1;1;2480;3508;136188;2176;875;100;57;2176;875;2276;875;2276;932;2176;932;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-210.tiff;1;1;2480;3508;136220;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136222;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136223;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136225;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136226;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136227;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136228;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136230;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136231;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136221;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136224;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136229;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-210.tiff;1;1;2480;3508;136232;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;8712581707026;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-210.tiff;1;1;2480;3508;136233;414;1167;81;38;414;1167;495;1167;495;1205;414;1205;Barre;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136234;505;1167;37;38;505;1167;542;1167;542;1205;505;1205;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136235;551;1167;53;38;551;1167;604;1167;604;1205;551;1205;son;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136236;614;1167;98;38;614;1167;712;1167;712;1205;614;1205;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136237;721;1167;137;38;721;1167;858;1167;858;1205;721;1205;HTL2163;AAANNNN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136238;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-210.tiff;1;1;2480;3508;136239;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-210.tiff;1;1;2480;3508;136240;1577;1167;101;38;1577;1167;1678;1167;1678;1205;1577;1205;116,03;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-210.tiff;1;1;2480;3508;136241;1807;1167;101;38;1807;1167;1908;1167;1908;1205;1807;1205;139.23;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-210.tiff;1;1;2480;3508;136242;2019;1167;101;38;2019;1167;2120;1167;2120;1205;2019;1205;139,24;NNNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-210.tiff;1;1;2480;3508;136243;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;0190198495792;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-210.tiff;1;1;2480;3508;136244;414;1206;157;38;414;1206;571;1206;571;1244;414;1244;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136245;581;1206;85;38;581;1206;666;1206;666;1244;581;1244;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136246;675;1206;74;38;675;1206;749;1206;749;1244;675;1244;MAC;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136247;758;1206;51;38;758;1206;809;1206;809;1244;758;1244;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136248;820;1206;153;38;820;1206;973;1206;973;1244;820;1244;Octocoeur;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-210.tiff;1;1;2480;3508;136249;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;1.0;NSN;QTY;QUANTITY;Quantity
