src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-248.tiff;1;1;2480;3508;142763;1282;132;141;59;1282;132;1423;132;1423;191;1282;191;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-248.tiff;1;1;2480;3508;142764;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142765;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142766;1462;191;57;48;1462;191;1519;191;1519;239;1462;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142767;1532;191;50;48;1532;191;1582;191;1582;239;1532;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142768;1594;191;152;48;1594;191;1746;191;1746;239;1594;239;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142769;1759;191;60;48;1759;191;1819;191;1819;239;1759;239;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142770;1830;191;192;48;1830;191;2022;191;2022;239;1830;239;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142771;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142772;1409;240;273;48;1409;240;1682;240;1682;288;1409;288;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142773;1694;240;85;48;1694;240;1779;240;1779;288;1694;288;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142774;1791;240;245;48;1791;240;2036;240;2036;288;1791;288;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142775;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142776;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142777;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142778;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;03.83.42.53.33;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-248.tiff;1;1;2480;3508;142779;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142780;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142781;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142792;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142793;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142794;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142782;147;547;165;54;147;547;312;547;312;601;147;601;IDELLA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-248.tiff;1;1;2480;3508;142783;325;547;303;54;325;547;628;547;628;601;325;601;KONOPELSKI;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-248.tiff;1;1;2480;3508;142795;1282;547;165;54;1282;547;1447;547;1447;601;1282;601;IDELLA;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-248.tiff;1;1;2480;3508;142796;1460;547;303;54;1460;547;1763;547;1763;601;1460;601;KONOPELSKI;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-248.tiff;1;1;2480;3508;142784;147;602;34;48;147;602;181;602;181;650;147;650;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-248.tiff;1;1;2480;3508;142785;193;602;50;48;193;602;243;602;243;650;193;650;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-248.tiff;1;1;2480;3508;142786;255;602;176;48;255;602;431;602;431;650;255;650;PALNAIS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-248.tiff;1;1;2480;3508;142797;1282;602;34;48;1282;602;1316;602;1316;650;1282;650;4,;NS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-248.tiff;1;1;2480;3508;142798;1328;602;50;48;1328;602;1378;602;1378;650;1328;650;LE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-248.tiff;1;1;2480;3508;142799;1391;602;176;48;1391;602;1567;602;1567;650;1391;650;PALNAIS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-248.tiff;1;1;2480;3508;142787;147;650;115;48;147;650;262;650;262;698;147;698;85600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-248.tiff;1;1;2480;3508;142788;274;650;548;48;274;650;822;650;822;698;274;698;SAINT-HILAIRE-DE-LOULAY;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-248.tiff;1;1;2480;3508;142800;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-248.tiff;1;1;2480;3508;142801;1409;650;548;48;1409;650;1957;650;1957;698;1409;698;SAINT-HILAIRE-DE-LOULAY;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-248.tiff;1;1;2480;3508;142789;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142790;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142791;239;698;231;48;239;698;470;698;470;746;239;746;0624459210;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-248.tiff;1;1;2480;3508;142802;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-248.tiff;1;1;2480;3508;142803;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-248.tiff;1;1;2480;3508;142804;643;866;156;72;643;866;799;866;799;938;643;938;99264;NNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-248.tiff;1;1;2480;3508;142805;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-248.tiff;1;1;2480;3508;142806;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-248.tiff;1;1;2480;3508;142807;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;0018034;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-248.tiff;1;1;2480;3508;142808;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-248.tiff;1;1;2480;3508;142809;2068;875;88;57;2068;875;2156;875;2156;932;2068;932;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
