src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-139.tiff;1;1;2480;3508;123695;1282;132;297;59;1282;132;1579;132;1579;191;1282;191;IMPRIMERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-139.tiff;1;1;2480;3508;123696;1593;132;102;59;1593;132;1695;132;1695;191;1593;191;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-139.tiff;1;1;2480;3508;123697;1710;132;152;59;1710;132;1862;132;1862;191;1710;191;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-139.tiff;1;1;2480;3508;123698;1876;132;288;59;1876;132;2164;132;2164;191;1876;191;FONTAINES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-139.tiff;1;1;2480;3508;123699;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123700;1363;191;87;48;1363;191;1450;191;1450;239;1363;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123701;1462;191;166;48;1462;191;1628;191;1628;239;1462;239;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123702;1641;191;208;48;1641;191;1849;191;1849;239;1641;239;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123703;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123704;1409;240;185;48;1409;240;1594;240;1594;288;1409;288;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123705;1606;240;50;48;1606;240;1656;240;1656;288;1606;288;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123706;1668;240;111;48;1668;240;1779;240;1779;288;1668;288;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123707;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123708;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123709;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123710;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123711;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123712;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;1;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123713;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;01;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123714;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123715;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123716;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-139.tiff;1;1;2480;3508;123717;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123718;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123719;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123732;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123733;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123734;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-139.tiff;1;1;2480;3508;123720;147;547;50;54;147;547;197;547;197;601;147;601;M.;AS;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-139.tiff;1;1;2480;3508;123721;210;547;173;54;210;547;383;547;383;601;210;601;MANON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-139.tiff;1;1;2480;3508;123722;396;547;142;54;396;547;538;547;538;601;396;601;COLIN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-139.tiff;1;1;2480;3508;123735;1282;547;50;54;1282;547;1332;547;1332;601;1282;601;M.;AS;BN;BILLING_NAME;Billing Name
natureDecouvertes-139.tiff;1;1;2480;3508;123736;1345;547;173;54;1345;547;1518;547;1518;601;1345;601;MANON;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-139.tiff;1;1;2480;3508;123737;1531;547;142;54;1531;547;1673;547;1673;601;1531;601;COLIN;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-139.tiff;1;1;2480;3508;123723;147;602;34;48;147;602;181;602;181;650;147;650;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-139.tiff;1;1;2480;3508;123724;193;602;185;48;193;602;378;602;378;650;193;650;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-139.tiff;1;1;2480;3508;123725;390;602;85;48;390;602;475;602;475;650;390;650;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
