src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-239.tiff;1;1;2480;3508;141202;1282;547;331;54;1282;547;1613;547;1613;601;1282;601;CHARPENTIER;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-239.tiff;1;1;2480;3508;141203;1625;547;201;54;1625;547;1826;547;1826;601;1625;601;PAULINE;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-239.tiff;1;1;2480;3508;141190;147;602;81;48;147;602;228;602;228;650;147;650;157,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141191;239;602;87;48;239;602;326;602;326;650;239;650;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141192;339;602;57;48;339;602;396;602;396;650;339;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141193;408;602;240;48;408;602;648;602;648;650;408;650;CHAUMONT;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141204;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;157,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141205;1374;602;87;48;1374;602;1461;602;1461;650;1374;650;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141206;1474;602;57;48;1474;602;1531;602;1531;650;1474;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141207;1543;602;240;48;1543;602;1783;602;1783;650;1543;650;CHAUMONT;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141194;147;650;115;48;147;650;262;650;262;698;147;698;60240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141195;274;650;171;48;274;650;445;650;445;698;274;698;SENOTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-239.tiff;1;1;2480;3508;141208;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;60240;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141209;1409;650;171;48;1409;650;1580;650;1580;698;1409;698;SENOTS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-239.tiff;1;1;2480;3508;141196;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141197;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141198;239;698;231;48;239;698;470;698;470;746;239;746;0620684058;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141210;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-239.tiff;1;1;2480;3508;141211;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-239.tiff;1;1;2480;3508;141212;643;866;229;72;643;866;872;866;872;938;643;938;CM5280;AANNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-239.tiff;1;1;2480;3508;141213;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-239.tiff;1;1;2480;3508;141214;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-239.tiff;1;1;2480;3508;141215;1609;875;216;57;1609;875;1825;875;1825;932;1609;932;FC500931;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-239.tiff;1;1;2480;3508;141216;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-239.tiff;1;1;2480;3508;141217;2068;875;50;57;2068;875;2118;875;2118;932;2068;932;16;NN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-239.tiff;1;1;2480;3508;141218;2130;875;75;57;2130;875;2205;875;2205;932;2130;932;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-239.tiff;1;1;2480;3508;141219;2218;875;100;57;2218;875;2318;875;2318;932;2218;932;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-239.tiff;1;1;2480;3508;141263;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141265;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141266;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141268;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141269;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141270;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141271;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141273;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141274;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141264;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141267;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141272;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141275;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;4905524994681;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-239.tiff;1;1;2480;3508;141276;414;1167;87;38;414;1167;501;1167;501;1205;414;1205;Radio;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141277;510;1167;157;38;510;1167;667;1167;667;1205;510;1205;numérique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141278;677;1167;75;38;677;1167;752;1167;752;1205;677;1205;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141279;762;1167;124;38;762;1167;886;1167;886;1205;762;1205;ICF-S80;AAASANN;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141280;896;1167;118;38;896;1167;1014;1167;1014;1205;896;1205;étanche;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141281;1350;1167;46;38;1350;1167;1396;1167;1396;1205;1350;1205;1.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-239.tiff;1;1;2480;3508;141282;1465;1167;94;38;1465;1167;1559;1167;1559;1205;1465;1205;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-239.tiff;1;1;2480;3508;141283;1577;1167;83;38;1577;1167;1660;1167;1660;1205;1577;1205;45,75;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141284;1670;1167;70;38;1670;1167;1740;1167;1740;1205;1670;1205;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141285;1807;1167;64;38;1807;1167;1871;1167;1871;1205;1807;1205;54.9;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-239.tiff;1;1;2480;3508;141286;2019;1167;83;38;2019;1167;2102;1167;2102;1205;2019;1205;54,90;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141287;2112;1167;70;38;2112;1167;2182;1167;2182;1205;2112;1205;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141288;178;1206;210;33;178;1206;388;1206;388;1239;178;1239;3497677979154;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-239.tiff;1;1;2480;3508;141289;414;1206;74;38;414;1206;488;1206;488;1244;414;1244;Filtre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141290;497;1206;153;38;497;1206;650;1206;650;1244;497;1244;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141291;660;1206;90;38;660;1206;750;1206;750;1244;660;1244;HEPA;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141292;760;1206;70;38;760;1206;830;1206;830;1244;760;1244;cuve;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141293;840;1206;68;38;840;1206;908;1206;908;1244;840;1244;EAC;AAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141294;1350;1206;46;38;1350;1206;1396;1206;1396;1244;1350;1244;3.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-239.tiff;1;1;2480;3508;141295;1465;1206;94;38;1465;1206;1559;1206;1559;1244;1465;1244;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-239.tiff;1;1;2480;3508;141296;1577;1206;83;38;1577;1206;1660;1206;1660;1244;1577;1244;21,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141297;1670;1206;70;38;1670;1206;1740;1206;1740;1244;1670;1244;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141298;1807;1206;83;38;1807;1206;1890;1206;1890;1244;1807;1244;25.98;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-239.tiff;1;1;2480;3508;141299;2019;1206;83;38;2019;1206;2102;1206;2102;1244;2019;1244;77,97;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141300;2112;1206;70;38;2112;1206;2182;1206;2182;1244;2112;1244;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141301;178;1244;210;33;178;1244;388;1244;388;1277;178;1277;3006839430688;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-239.tiff;1;1;2480;3508;141302;414;1244;150;38;414;1244;564;1244;564;1282;414;1282;Ecouteurs;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141303;573;1244;68;38;573;1244;641;1244;641;1282;573;1282;Auto;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141304;651;1244;131;38;651;1244;782;1244;782;1282;651;1282;Hightech;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141305;792;1244;114;38;792;1244;906;1244;906;1282;792;1282;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141306;916;1244;224;38;916;1244;1140;1244;1140;1282;916;1282;"d&#039;écoute";ASSNNNSAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141309;1350;1244;46;38;1350;1244;1396;1244;1396;1282;1350;1282;2.0;NSN;QTY;QUANTITY;Quantity
natureDecouvertes-239.tiff;1;1;2480;3508;141310;1465;1244;94;38;1465;1244;1559;1244;1559;1282;1465;1282;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
natureDecouvertes-239.tiff;1;1;2480;3508;141311;1577;1244;83;38;1577;1244;1660;1244;1660;1282;1577;1282;37,35;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141312;1670;1244;70;38;1670;1244;1740;1244;1740;1282;1670;1282;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141313;1807;1244;83;38;1807;1244;1890;1244;1890;1282;1807;1282;44.82;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
natureDecouvertes-239.tiff;1;1;2480;3508;141314;2019;1244;83;38;2019;1244;2102;1244;2102;1282;2019;1282;89,64;NNSNN;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141315;2112;1244;70;38;2112;1244;2182;1244;2182;1282;2112;1282;USD;AAA;PTTX;PRODUCT_TOTAL_PRICE_WITH_TAX;Product Total Price with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141307;414;1283;229;38;414;1283;643;1283;643;1321;414;1321;intra-auriculaire;AAAAASAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141308;653;1283;16;38;653;1283;669;1283;669;1321;653;1321;s;A;PD;PRODUCT_DESCRIPTION;Product Description
natureDecouvertes-239.tiff;1;1;2480;3508;141324;2019;2474;140;52;2019;2474;2159;2474;2159;2526;2019;2526;222,51;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141325;2172;2474;96;52;2172;2474;2268;2474;2268;2526;2172;2526;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
natureDecouvertes-239.tiff;1;1;2480;3508;141316;1476;2479;152;54;1476;2479;1628;2479;1628;2533;1476;2533;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141317;1641;2479;114;54;1641;2479;1755;2479;1755;2533;1641;2533;T.T.C;ASASA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141318;1476;2534;87;38;1476;2534;1563;2534;1563;2572;1476;2572;Réglé;AAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141319;1572;2534;48;38;1572;2534;1620;2534;1620;2572;1572;2572;par;AAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141320;1629;2534;9;38;1629;2534;1638;2534;1638;2572;1629;2572;:;S;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141321;1648;2534;74;38;1648;2534;1722;2534;1722;2572;1648;2572;Type;AAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141322;1731;2534;37;38;1731;2534;1768;2534;1768;2572;1731;2572;de;AA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141323;1778;2534;137;38;1778;2534;1915;2534;1915;2572;1778;2572;paiement;AAAAAAAA;PT;PRODUCT_TOTAL;Product Total
natureDecouvertes-239.tiff;1;1;2480;3508;141338;1446;2798;83;39;1446;2798;1529;2798;1529;2837;1446;2837;Code;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141339;1538;2798;66;39;1538;2798;1604;2798;1604;2837;1538;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141340;1720;2798;79;39;1720;2798;1799;2798;1799;2837;1720;2837;Base;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141341;1809;2798;53;39;1809;2798;1862;2798;1862;2837;1809;2837;H.T;ASA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141342;1938;2798;77;39;1938;2798;2015;2798;2015;2837;1938;2837;Taux;AAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141343;2025;2798;29;39;2025;2798;2054;2798;2054;2837;2025;2837;%;S;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141344;2123;2798;129;39;2123;2798;2252;2798;2252;2837;2123;2837;Montant;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141345;2262;2798;66;39;2262;2798;2328;2798;2328;2837;2262;2837;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141326;343;2840;164;48;343;2840;507;2840;507;2888;343;2888;Etiquette;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141327;519;2840;23;48;519;2840;542;2840;542;2888;519;2888;à;A;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141328;553;2840;99;48;553;2840;652;2840;652;2888;553;2888;coller;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141329;664;2840;57;48;664;2840;721;2840;721;2888;664;2888;sur;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141330;734;2840;92;48;734;2840;826;2840;826;2888;734;2888;votre;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141331;838;2840;83;48;838;2840;921;2840;921;2888;838;2888;colis;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141332;343;2888;46;48;343;2888;389;2888;389;2936;343;2936;en;AA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141333;400;2888;64;48;400;2888;464;2888;464;2936;400;2936;cas;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141334;477;2888;46;48;477;2888;523;2888;523;2936;477;2936;de;AA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141335;535;2888;120;48;535;2888;655;2888;655;2936;535;2936;retour.;AAAAAAS;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141346;1446;2921;18;39;1446;2921;1464;2921;1464;2960;1446;2960;1;N;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141347;1720;2921;101;39;1720;2921;1821;2921;1821;2960;1720;2960;185,42;NNNSNN;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141348;1832;2921;70;39;1832;2921;1902;2921;1902;2960;1832;2960;USD;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141349;1938;2921;46;39;1938;2921;1984;2921;1984;2960;1938;2960;0.2;NSN;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141350;2123;2921;83;39;2123;2921;2206;2921;2206;2960;2123;2960;37,09;NNSNN;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141351;2216;2921;70;39;2216;2921;2286;2921;2286;2960;2216;2960;USD;AAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141336;343;2940;414;157;343;2940;757;2940;757;3097;343;3097;CM5280;AANNNN;img;IMAGE;Image
natureDecouvertes-239.tiff;1;1;2480;3508;141337;370;3050;125;38;370;3050;495;3050;495;3088;370;3088;CM5280;AANNNN;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141220;929;3266;222;33;929;3266;1151;3266;1151;3299;929;3299;DIETETICIENNE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-239.tiff;1;1;2480;3508;141221;1159;3266;244;33;1159;3266;1403;3266;1403;3299;1159;3299;NUTRITIONNISTE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-239.tiff;1;1;2480;3508;141222;1404;3266;0;33;1404;3266;1404;3266;1404;3299;1404;3299;;;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141223;1412;3266;9;33;1412;3266;1421;3266;1421;3299;1412;3299;-;S;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141224;1430;3266;119;33;1430;3266;1549;3266;1549;3299;1430;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141225;257;3295;48;33;257;3295;305;3295;305;3328;257;3328;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141226;314;3295;61;33;314;3295;375;3295;375;3328;314;3328;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141227;384;3295;89;33;384;3295;473;3295;473;3328;384;3328;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141228;481;3295;87;33;481;3295;568;3295;568;3328;481;3328;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141229;576;3295;0;33;576;3295;576;3295;576;3328;576;3328;;;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141230;585;3295;9;33;585;3295;594;3295;594;3328;585;3328;-;S;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141231;602;3295;81;33;602;3295;683;3295;683;3328;602;3328;76360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141232;692;3295;147;33;692;3295;839;3295;839;3328;692;3328;BARENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-239.tiff;1;1;2480;3508;141233;839;3295;0;33;839;3295;839;3295;839;3328;839;3328;;;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141234;847;3295;32;33;847;3295;879;3295;879;3328;847;3328;N°;AS;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141235;888;3295;59;33;888;3295;947;3295;947;3328;888;3328;Siret;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-239.tiff;1;1;2480;3508;141236;956;3295;48;33;956;3295;1004;3295;1004;3328;956;3328;987;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
natureDecouvertes-239.tiff;1;1;2480;3508;141237;1013;3295;48;33;1013;3295;1061;3295;1061;3328;1013;3328;017;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
