src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-181.tiff;1;1;2480;3508;130906;1282;132;277;59;1282;132;1559;132;1559;191;1282;191;CEGERESS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-181.tiff;1;1;2480;3508;130907;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130908;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130909;1439;191;57;48;1439;191;1496;191;1496;239;1439;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130910;1509;191;189;48;1509;191;1698;191;1698;239;1509;239;LALANDE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130911;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;31650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130912;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130913;1543;240;148;48;1543;240;1691;240;1691;288;1543;288;ORENS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130914;1703;240;57;48;1703;240;1760;240;1760;288;1703;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130915;1773;240;236;48;1773;240;2009;240;2009;288;1773;288;GAMEVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130916;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130917;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130918;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130919;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130920;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130921;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;871;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130922;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;374;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130923;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;016;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-181.tiff;1;1;2480;3508;130924;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130925;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130926;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130938;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130939;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130940;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130927;147;547;178;54;147;547;325;547;325;601;147;601;MOSSIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-181.tiff;1;1;2480;3508;130928;338;547;285;54;338;547;623;547;623;601;338;601;HEATHCOTE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-181.tiff;1;1;2480;3508;130941;1282;547;178;54;1282;547;1460;547;1460;601;1282;601;MOSSIE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-181.tiff;1;1;2480;3508;130942;1473;547;285;54;1473;547;1758;547;1758;601;1473;601;HEATHCOTE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-181.tiff;1;1;2480;3508;130929;147;602;81;48;147;602;228;602;228;650;147;650;163,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130930;239;602;129;48;239;602;368;602;368;650;239;650;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130931;380;602;57;48;380;602;437;602;437;650;380;650;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130932;450;602;206;48;450;602;656;602;656;650;450;650;TAUZIEDE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130943;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130944;1374;602;129;48;1374;602;1503;602;1503;650;1374;650;ALLÉE;AAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130945;1516;602;57;48;1516;602;1573;602;1573;650;1516;650;DE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130946;1585;602;206;48;1585;602;1791;602;1791;650;1585;650;TAUZIEDE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130933;147;650;115;48;147;650;262;650;262;698;147;698;40500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130934;274;650;205;48;274;650;479;650;479;698;274;698;MONTAUT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-181.tiff;1;1;2480;3508;130947;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130948;1409;650;205;48;1409;650;1614;650;1614;698;1409;698;MONTAUT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-181.tiff;1;1;2480;3508;130935;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130936;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130937;239;698;231;48;239;698;470;698;470;746;239;746;0661827805;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-181.tiff;1;1;2480;3508;130949;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-181.tiff;1;1;2480;3508;130950;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-181.tiff;1;1;2480;3508;130951;643;866;267;72;643;866;910;866;910;938;643;938;COM-305;AAASNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-181.tiff;1;1;2480;3508;130952;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-181.tiff;1;1;2480;3508;130953;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-181.tiff;1;1;2480;3508;130954;1609;875;208;57;1609;875;1817;875;1817;932;1609;932;INV-8147;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-181.tiff;1;1;2480;3508;130955;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-181.tiff;1;1;2480;3508;130956;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;6;N;IDATE;INVOICE_DATE;Invoice Date
