src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-4.tiff;1;1;2480;3508;100229;1282;132;249;59;1282;132;1531;132;1531;191;1282;191;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-4.tiff;1;1;2480;3508;100230;1546;132;322;59;1546;132;1868;132;1868;191;1546;191;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-4.tiff;1;1;2480;3508;100231;1282;191;136;48;1282;191;1418;191;1418;239;1282;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100232;1430;191;229;48;1430;191;1659;191;1659;239;1430;239;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100233;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100234;1409;240;314;48;1409;240;1723;240;1723;288;1409;288;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100235;1736;240;57;48;1736;240;1793;240;1793;288;1736;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100236;1805;240;238;48;1805;240;2043;240;2043;288;1805;288;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100237;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100238;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100239;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100240;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;07.37.80.97.52;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-4.tiff;1;1;2480;3508;100241;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
